update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
1822,1399296,3972,0.15276041626930237,123.5697250366211,147.40057373046875,0.13267086446285248,0.0003
1823,1400064,3968,0.14624999463558197,9.348906517028809,5.549681186676025,0.3411870002746582,0.0003
1824,1400832,3964,0.08114581555128098,90.89439392089844,46.97119903564453,0.03881937265396118,0.0003
1825,1401600,3959,0.08765622973442078,194.37396240234375,55.680294036865234,0.06625530868768692,0.0003
1826,1402368,3954,0.17229168117046356,109.36544036865234,61.16040802001953,0.12887310981750488,0.0003
1827,1403136,3949,0.06161455437541008,70.65126037597656,18.164852142333984,0.029355142265558243,0.0003
1828,1403904,3944,0.17229166626930237,125.81258392333984,59.56916809082031,0.1630871295928955,0.0003
1829,1404672,3940,0.042083315551280975,66.34972381591797,20.363452911376953,0.11283691227436066,0.0003
1830,1405440,3935,0.17229168117046356,146.63589477539062,98.32074737548828,0.34020715951919556,0.0003
1831,1406208,3930,0.061614565551280975,87.61109924316406,122.41780090332031,0.04745873063802719,0.0003
1832,1406976,3925,0.009531248360872269,5.1943254470825195,2.7746963500976562,0.7448910474777222,0.0003
1833,1407744,3920,-0.009999999776482582,2.4831321239471436,1.007046103477478,0.768887996673584,0.0003
1834,1408512,3916,-0.009999999776482582,1.2963056564331055,0.636328935623169,0.725411593914032,0.0003
1835,1409280,3911,0.035572946071624756,155.85757446289062,81.2093276977539,0.680249035358429,0.0003
1836,1410048,3907,0.06161455810070038,88.9466781616211,47.89453125,0.09135343134403229,0.0003
1837,1410816,3902,0.17229168117046356,95.7160873413086,21.005910873413086,0.24109093844890594,0.0003
1838,1411584,3898,0.02255205437541008,84.91365051269531,49.99098587036133,0.022506626322865486,0.0003
1839,1412352,3893,0.055104196071624756,128.64439392089844,121.00341033935547,0.47267138957977295,0.0003
1840,1413120,3889,0.06161458045244217,85.8404541015625,52.196170806884766,0.09881795942783356,0.0003
1841,1413888,3884,0.15276041626930237,135.63697814941406,48.4185791015625,0.16501803696155548,0.0003
1842,1414656,3878,0.14624999463558197,14.868792533874512,8.818757057189941,0.5631696581840515,0.0003
1843,1415424,3866,-0.05557292699813843,77.44706726074219,7.312142848968506,0.4741608202457428,0.0003
1844,1416192,3856,0.13322919607162476,50.50398254394531,8.422627449035645,0.22415944933891296,0.0003
1845,1416960,3853,0.10067703574895859,85.468994140625,105.52992248535156,0.04206816852092743,0.0003
1846,1417728,3848,0.19182293117046356,148.22821044921875,36.19104766845703,0.18444161117076874,0.0003
1847,1418496,3841,0.022552069276571274,63.41520309448242,45.38361358642578,0.040851350873708725,0.0003
1848,1419264,3836,0.10718749463558197,87.2095947265625,100.92545318603516,0.11850716173648834,0.0003
1849,1420032,3832,0.009531247429549694,6.926959991455078,2.3670449256896973,0.5860209465026855,0.0003
1850,1420800,3826,0.11369790881872177,130.48562622070312,72.81934356689453,0.27048632502555847,0.0003
1851,1421568,3822,0.042083293199539185,92.38543701171875,46.334022521972656,0.08419941365718842,0.0003
1852,1422336,3817,0.15276041626930237,166.56175231933594,169.80020141601562,0.18727202713489532,0.0003
1853,1423104,3813,0.061614565551280975,90.81358337402344,26.0353946685791,0.11822029948234558,0.0003
1854,1423872,3808,0.06812500208616257,19.832000732421875,9.545406341552734,0.46284085512161255,0.0003
1855,1424640,3798,0.17229168117046356,162.56092834472656,64.59185028076172,0.17658817768096924,0.0003
1856,1425408,3794,0.022552069276571274,98.66336059570312,68.97588348388672,0.2685689926147461,0.0003
1857,1426176,3789,0.19182288646697998,97.34123992919922,32.61790084838867,0.23434984683990479,0.0003
1858,1426944,3784,0.22437497973442078,22.69754409790039,9.971389770507812,0.02447360008955002,0.0003
1859,1427712,3778,0.08765625953674316,217.34225463867188,115.07818603515625,0.14350344240665436,0.0003
1860,1428480,3775,0.022552048787474632,59.56786346435547,3.961345672607422,0.07527618855237961,0.0003
1861,1429248,3770,0.17229168117046356,133.56045532226562,32.87254333496094,0.2938312292098999,0.0003
1862,1430016,3766,0.08114582300186157,81.83223724365234,7.943746566772461,0.0023765459191054106,0.0003
1863,1430784,3761,0.23088543117046356,169.292724609375,186.6536407470703,0.12416695058345795,0.0003
1864,1431552,3757,0.02255205810070038,82.1260986328125,24.833494186401367,0.03041232004761696,0.0003
1865,1432320,3751,0.21135416626930237,143.64212036132812,70.42955780029297,0.13817903399467468,0.0003
1866,1433088,3745,0.003020813222974539,67.20421600341797,21.63497543334961,0.006909901741892099,0.0003
1867,1433856,3732,0.10718749463558197,188.7130126953125,170.09844970703125,0.019899938255548477,0.0003
1868,1434624,3721,0.19182291626930237,114.63070678710938,63.924095153808594,0.11977404356002808,0.0003
1869,1435392,3712,0.0030208106618374586,85.84727478027344,56.17204666137695,0.06537075340747833,0.0003
1870,1436160,3704,0.19182291626930237,91.14094543457031,35.61992645263672,0.2096990942955017,0.0003
1871,1436928,3698,0.16578124463558197,18.601627349853516,10.164314270019531,0.2299230992794037,0.0003
1872,1437696,3680,-0.010000010952353477,193.13291931152344,86.52594757080078,0.34145933389663696,0.0003
1873,1438464,3672,0.22437497973442078,14.801162719726562,6.610087871551514,0.0015790133038535714,0.0003
1874,1439232,3667,-0.016510438174009323,71.92137145996094,84.9582290649414,0.3000444173812866,0.0003
1875,1440000,3656,-0.009999999776482582,1.2563897371292114,0.5339359641075134,0.8426716327667236,0.0003
1876,1440768,3638,-0.009999999776482582,0.5529382228851318,0.1866685152053833,0.7084282636642456,0.0003
1877,1441536,3605,-0.009999999776482582,0.4963861405849457,0.17239323258399963,0.7438111305236816,0.0003
1878,1442304,3587,0.10718749463558197,8.724556922912598,3.3346142768859863,0.3371890187263489,0.0003
1879,1443072,3582,0.022552069276571274,81.95277404785156,75.13672637939453,0.020345088094472885,0.0003
1880,1443840,3574,0.21135416626930237,105.61888122558594,46.836360931396484,0.0695095807313919,0.0003
1881,1444608,3570,0.06161455437541008,89.44527435302734,58.51544189453125,0.09516077488660812,0.0003
1882,1445376,3567,0.08765621483325958,230.59457397460938,90.03092193603516,0.08147411048412323,0.0003
1883,1446144,3564,0.19182288646697998,138.6510467529297,123.77392578125,0.015138182789087296,0.0003
1884,1446912,3561,0.06161455810070038,79.20600891113281,55.783721923828125,0.0,0.0003
1885,1447680,3552,0.17229166626930237,135.9588623046875,108.51566314697266,0.05803163722157478,0.0003
1886,1448448,3544,0.042083319276571274,83.9364242553711,4.202027797698975,0.016789842396974564,0.0003
1887,1449216,3540,0.10718747973442078,177.50314331054688,80.27257537841797,0.05660884082317352,0.0003
1888,1449984,3537,0.13322916626930237,121.8344955444336,21.61391830444336,0.045532457530498505,0.0003
1889,1450752,3534,0.18531247973442078,12.373687744140625,4.220186233520508,0.3029364347457886,0.0003
1890,1451520,3531,0.042083315551280975,79.42036437988281,18.11975860595703,0.13047680258750916,0.0003
1891,1452288,3529,-0.009999999776482582,0.5030481815338135,0.1978176087141037,0.6665034294128418,0.0003
1892,1453056,3526,-0.009999999776482582,0.29510998725891113,0.032177068293094635,0.5966102480888367,0.0003
1893,1453824,3523,-0.009999999776482582,0.3470470607280731,0.08422184735536575,0.7049379348754883,0.0003
1894,1454592,3520,-0.009999999776482582,1.371949553489685,0.6251181364059448,0.6185712814331055,0.0003
1895,1455360,3516,0.08114580065011978,80.42626953125,63.14192199707031,0.11845222115516663,0.0003
1896,1456128,3513,0.13322916626930237,142.9003143310547,94.21769714355469,0.17005380988121033,0.0003
1897,1456896,3510,0.08114580810070038,86.40205383300781,25.23118782043457,0.04288933798670769,0.0003
1898,1457664,3506,0.17229163646697998,147.81040954589844,66.0448989868164,0.09900978207588196,0.0003
1899,1458432,3504,0.061614543199539185,103.24755859375,191.12086486816406,0.05703207105398178,0.0003
1900,1459200,3501,0.21135413646697998,99.168212890625,57.98583221435547,0.10788193345069885,0.0003
1901,1459968,3497,0.08765622228384018,167.55538940429688,83.31158447265625,0.025824783369898796,0.0003
1902,1460736,3495,0.22437497973442078,15.264758110046387,6.025641441345215,0.13823360204696655,0.0003
1903,1461504,3492,0.08765622228384018,231.3843231201172,86.52005004882812,0.02846669591963291,0.0003
1904,1462272,3489,0.06161455437541008,88.71797180175781,102.9918441772461,0.004405567422509193,0.0003
1905,1463040,3486,0.19182291626930237,131.13970947265625,81.14280700683594,0.03206966072320938,0.0003
1906,1463808,3483,0.04208330437541008,80.62264251708984,8.519367218017578,0.0,0.0003
1907,1464576,3481,0.21135418117046356,131.9624481201172,43.456119537353516,0.05415656417608261,0.0003
1908,1465344,3478,0.022552069276571274,84.54389953613281,29.92731285095215,2.7056568796979263e-05,0.0003
1909,1466112,3475,0.19182293117046356,133.7676239013672,49.2692985534668,0.226017028093338,0.0003
1910,1466880,3472,0.04859372228384018,170.60740661621094,74.12955474853516,0.06497238576412201,0.0003
1911,1467648,3469,0.08114580065011978,61.243560791015625,19.482547760009766,0.07631821930408478,0.0003
1912,1468416,3466,0.15276041626930237,140.93870544433594,22.74268913269043,0.17913763225078583,0.0003
1913,1469184,3464,0.061614543199539185,77.91665649414062,36.1134033203125,4.6745557483518496e-05,0.0003
1914,1469952,3460,0.21135413646697998,176.31103515625,115.53963470458984,0.07741466909646988,0.0003
1915,1470720,3457,0.003020813222974539,55.279537200927734,23.886524200439453,0.0928383618593216,0.0003
1916,1471488,3454,0.17229168117046356,125.60655975341797,51.5140380859375,0.2450231909751892,0.0003
1917,1472256,3452,0.12020830810070038,92.3997802734375,36.681861877441406,7.206221198430285e-05,0.0003
1918,1473024,3449,0.23088541626930237,71.98519897460938,86.09171295166016,0.08503228425979614,0.0003
1919,1473792,3446,0.06812497973442078,204.65869140625,147.3313751220703,0.2261444479227066,0.0003
1920,1474560,3443,0.08114580065011978,102.01864624023438,62.06864929199219,0.011658911593258381,0.0003
1921,1475328,3439,0.15276041626930237,133.1339874267578,22.609983444213867,0.062357958406209946,0.0003
1922,1476096,3436,0.12020830810070038,91.2262191772461,25.56780242919922,0.0020934888161718845,0.0003
1923,1476864,3433,0.23088538646697998,103.31944274902344,168.27081298828125,0.10877633094787598,0.0003
1924,1477632,3430,0.08765619993209839,241.92144775390625,72.2791976928711,0.05326522886753082,0.0003
1925,1478400,3428,0.04208333417773247,75.36201477050781,51.87699890136719,0.14475926756858826,0.0003
1926,1479168,3425,0.21135418117046356,82.12783813476562,29.65750503540039,0.04716886579990387,0.0003
1927,1479936,3422,0.02255205810070038,85.61898040771484,24.043968200683594,0.08503806591033936,0.0003
1928,1480704,3420,0.15276044607162476,128.5627899169922,50.18421936035156,0.2361079603433609,0.0003
1929,1481472,3417,0.06812497973442078,153.03257751464844,101.33824920654297,0.03524872660636902,0.0003
1930,1482240,3414,0.08114580810070038,89.50041198730469,14.55851936340332,0.053934499621391296,0.0003
1931,1483008,3411,0.17229163646697998,124.01286315917969,107.30986785888672,0.22570879757404327,0.0003
1932,1483776,3409,0.04208330810070038,79.15338134765625,32.00252151489258,0.06165717542171478,0.0003
1933,1484544,3406,0.17229166626930237,126.72410583496094,60.08597183227539,0.14486084878444672,0.0003
1934,1485312,3404,0.22437497973442078,17.949323654174805,9.857514381408691,0.0008964672451838851,0.0003
1935,1486080,3401,0.08765624463558197,197.8656463623047,111.82971954345703,0.1803080141544342,0.0003
1936,1486848,3398,0.10718747228384018,233.66302490234375,106.53964233398438,0.007152824196964502,0.0003
1937,1487616,3396,0.16578122973442078,11.967666625976562,4.755919933319092,0.33945488929748535,0.0003
1938,1488384,3393,0.06812500208616257,174.3826141357422,82.67094421386719,0.025647860020399094,0.0003
1939,1489152,3391,0.08114580810070038,74.31246185302734,7.305723190307617,0.06580326706171036,0.0003
1940,1489920,3387,0.15276041626930237,137.76553344726562,36.03148651123047,0.05688534677028656,0.0003
1941,1490688,3385,0.04208332300186157,118.99361419677734,77.71620178222656,0.013106193393468857,0.0003
1942,1491456,3381,0.21135413646697998,132.52716064453125,26.843719482421875,0.08134735375642776,0.0003
1943,1492224,3379,0.0030208230018615723,102.35296630859375,19.329490661621094,0.03135572746396065,0.0003
1944,1492992,3376,0.21135418117046356,107.7547836303711,21.28826332092285,0.04765266180038452,0.0003
1945,1493760,3373,0.08765624463558197,232.0350341796875,111.07437133789062,0.02825460210442543,0.0003
1946,1494528,3370,0.08114580065011978,78.17394256591797,41.49408721923828,0.046086493879556656,0.0003
1947,1495296,3367,0.15276043117046356,129.34637451171875,120.84764862060547,0.059570714831352234,0.0003
1948,1496064,3365,0.10067705810070038,69.5716552734375,67.0052261352539,0.018921585753560066,0.0003
1949,1496832,3361,0.11369790881872177,123.89373779296875,39.413299560546875,0.2664625644683838,0.0003
1950,1497600,3358,0.20484372973442078,15.59234619140625,7.395936489105225,0.135748028755188,0.0003
1951,1498368,3355,0.029062479734420776,175.130615234375,25.876018524169922,0.4941731095314026,0.0003
1952,1499136,3352,0.18531247973442078,21.840383529663086,11.89600658416748,0.42668139934539795,0.0003
1953,1499904,3349,0.06812497973442078,162.30255126953125,105.57621765136719,0.48498910665512085,0.0003
1954,1500672,3345,0.08765622228384018,195.10519409179688,95.87271118164062,0.08584287762641907,0.0003
1955,1501440,3342,0.06161455810070038,83.67256164550781,32.25790023803711,0.05614335834980011,0.0003
1956,1502208,3339,0.13322916626930237,139.07772827148438,100.88385772705078,0.22580204904079437,0.0003
1957,1502976,3337,0.02255205810070038,86.93367767333984,13.773749351501465,0.23261712491512299,0.0003
1958,1503744,3334,0.12671874463558197,10.50511360168457,3.237581968307495,0.12130709737539291,0.0003
1959,1504512,3331,0.09416666626930237,178.11849975585938,107.23533630371094,0.559583306312561,0.0003
1960,1505280,3329,0.2634374797344208,16.962007522583008,10.206576347351074,0.00020432918972801417,0.0003
1961,1506048,3326,0.06812499463558197,185.58334350585938,57.393211364746094,0.17507719993591309,0.0003
1962,1506816,3321,0.048593759536743164,199.68345642089844,60.72597122192383,0.040212325751781464,0.0003
1963,1507584,3317,0.06161457300186157,82.69705963134766,35.70220947265625,0.04403579980134964,0.0003
1964,1508352,3309,0.10718749463558197,12.1485013961792,5.031222820281982,0.11145187169313431,0.0003
1965,1509120,3303,0.21135416626930237,123.85173797607422,19.694271087646484,0.11899223178625107,0.0003
1966,1509888,3301,0.022552069276571274,98.56011962890625,78.1275634765625,0.02571823261678219,0.0003
1967,1510656,3298,0.10718747228384018,139.72433471679688,28.35725975036621,0.10385622084140778,0.0003
1968,1511424,3295,0.15276040136814117,87.7877426147461,22.22570037841797,0.1135844886302948,0.0003
1969,1512192,3293,0.08114582300186157,84.00163269042969,66.96451568603516,0.07266052812337875,0.0003
1970,1512960,3290,0.15276043117046356,117.31349182128906,79.7192153930664,0.24679335951805115,0.0003
1971,1513728,3288,0.08114579319953918,83.11029815673828,14.888246536254883,0.0696144551038742,0.0003
1972,1514496,3284,0.19182291626930237,105.14198303222656,56.71012496948242,0.12301300466060638,0.0003
1973,1515264,3282,0.022552073001861572,80.23029327392578,14.62537670135498,0.0065062460489571095,0.0003
1974,1516032,3279,0.23088543117046356,126.92986297607422,49.29019546508789,0.09562119096517563,0.0003
1975,1516800,3276,0.003020813222974539,83.25535583496094,18.87384605407715,0.001035416848026216,0.0003
1976,1517568,3272,0.08765624463558197,143.46031188964844,57.857601165771484,0.19066300988197327,0.0003
1977,1518336,3268,0.17229163646697998,84.94938659667969,54.6429443359375,0.05175253376364708,0.0003
1978,1519104,3264,0.061614543199539185,91.7982406616211,41.61307907104492,0.00574491685256362,0.0003
1979,1519872,3261,0.21135416626930237,111.52873229980469,71.52548217773438,0.02042900025844574,0.0003
1980,1520640,3258,-0.01651044748723507,107.83351135253906,22.751495361328125,0.2756626009941101,0.0003
1981,1521408,3254,0.19182288646697998,84.15404510498047,60.29624557495117,0.20371738076210022,0.0003
1982,1522176,3251,0.08765624463558197,18.154251098632812,9.91192626953125,0.5633747577667236,0.0003
1983,1522944,3247,0.08765624463558197,18.201622009277344,8.763300895690918,0.5103264451026917,0.0003
1984,1523712,3245,-0.009999999776482582,3.5231800079345703,1.9152333736419678,1.0447789430618286,0.0003
1985,1524480,3243,-0.009999999776482582,2.4892680644989014,1.1278620958328247,0.961741030216217,0.0003
1986,1525248,3240,-0.11416666954755783,76.29922485351562,12.988638877868652,0.9375730752944946,0.0003
1987,1526016,3237,0.009531248360872269,11.455963134765625,6.895183086395264,0.7059460878372192,0.0003
1988,1526784,3235,0.009531252086162567,12.827926635742188,6.807074069976807,0.5971307158470154,0.0003
1989,1527552,3233,0.06812500208616257,17.41567611694336,8.253190040588379,0.534497857093811,0.0003
1990,1528320,3231,0.08114579319953918,91.05541229248047,19.408470153808594,0.1172257587313652,0.0003
1991,1529088,3228,0.19182291626930237,176.06600952148438,60.486698150634766,0.1657295823097229,0.0003
1992,1529856,3225,0.022552084177732468,74.15576171875,24.785308837890625,0.030877061188220978,0.0003
1993,1530624,3221,0.17229166626930237,122.9822006225586,68.99851989746094,0.46213850378990173,0.0003
1994,1531392,3219,0.022552063688635826,83.92466735839844,18.9139461517334,0.004782942123711109,0.0003
1995,1532160,3215,0.21135413646697998,108.92286682128906,39.101524353027344,0.13875937461853027,0.0003
1996,1532928,3212,0.009531250223517418,190.42489624023438,97.08554077148438,0.039992161095142365,0.0003
1997,1533696,3209,0.061614565551280975,88.84889221191406,28.450159072875977,0.34345632791519165,0.0003
1998,1534464,3205,0.15276041626930237,76.24917602539062,17.15770149230957,0.03846030309796333,0.0003
1999,1535232,3202,0.10067703574895859,85.61107635498047,37.00363540649414,0.03158635273575783,0.0003
2000,1536000,3199,0.21135416626930237,113.16178894042969,88.01138305664062,0.03808782994747162,0.0003
2001,1536768,3197,0.042083293199539185,84.82546997070312,21.784421920776367,0.04356119781732559,0.0003
2002,1537536,3194,0.15276041626930237,119.78675842285156,101.81097412109375,0.25232255458831787,0.0003
2003,1538304,3192,0.2243749499320984,22.82369041442871,9.821444511413574,0.020586490631103516,0.0003
2004,1539072,3189,0.048593755811452866,190.19265747070312,80.83023071289062,0.12296600639820099,0.0003
2005,1539840,3187,0.04208330810070038,77.51012420654297,62.90665054321289,0.06032424047589302,0.0003
2006,1540608,3184,0.10718749463558197,126.28511047363281,40.95673751831055,0.12254589051008224,0.0003
2007,1541376,3182,0.10718749463558197,18.826290130615234,6.980785846710205,0.14420989155769348,0.0003
2008,1542144,3179,0.21135413646697998,33.953338623046875,46.365699768066406,0.25484925508499146,0.0003
2009,1542912,3177,0.0030208181124180555,112.0169906616211,42.81922912597656,0.09070920944213867,0.0003
2010,1543680,3174,0.17229166626930237,120.0374755859375,28.59242820739746,0.22216679155826569,0.0003
2011,1544448,3172,0.08114580065011978,82.39430236816406,58.18940353393555,0.020197320729494095,0.0003
2012,1545216,3170,-0.009999999776482582,2.2323901653289795,1.0821820497512817,0.6931283473968506,0.0003
2013,1545984,3168,-0.009999999776482582,1.6072801351547241,0.6243994832038879,0.7703364491462708,0.0003
2014,1546752,3166,-0.009999999776482582,1.2786682844161987,0.42313018441200256,0.8850579261779785,0.0003
2015,1547520,3163,-0.009999999776482582,1.2582383155822754,0.5250298380851746,0.8079751133918762,0.0003
2016,1548288,3161,0.16578122973442078,12.5399169921875,8.005813598632812,0.2931896448135376,0.0003
2017,1549056,3159,-0.05557291954755783,32.32643508911133,26.397558212280273,0.2843012511730194,0.0003
2018,1549824,3156,0.06812499463558197,13.166641235351562,6.553155899047852,0.11520534753799438,0.0003
2019,1550592,3153,0.13322916626930237,136.74072265625,62.877342224121094,0.6196306347846985,0.0003
2020,1551360,3151,0.022552039474248886,76.93061828613281,17.38340950012207,0.2321913242340088,0.0003
2021,1552128,3149,0.15276041626930237,96.95294189453125,64.99299621582031,0.8360723853111267,0.0003
2022,1552896,3147,0.022552046924829483,70.89967346191406,11.034798622131348,0.012830103747546673,0.0003
2023,1553664,3144,0.07463543117046356,110.54680633544922,92.8597183227539,1.0412875413894653,0.0003
2024,1554432,3142,0.06812500208616257,11.565141677856445,5.810563564300537,0.8514173030853271,0.0003
2025,1555200,3140,0.22437497973442078,22.094707489013672,10.018257141113281,0.0946921855211258,0.0003
2026,1555968,3137,0.00953122042119503,204.05282592773438,93.74732208251953,0.2550262212753296,0.0003
2027,1556736,3135,0.06812497973442078,226.96731567382812,48.353919982910156,0.3653973340988159,0.0003
2028,1557504,3133,0.08765624463558197,8.887064933776855,3.55771803855896,0.7037855982780457,0.0003
2029,1558272,3128,0.06161455437541008,84.34014129638672,82.0527114868164,0.04194825142621994,0.0003
2030,1559040,3124,0.09416666626930237,108.1490707397461,12.084391593933105,0.4264836609363556,0.0003
2031,1559808,3121,0.22437497973442078,13.973190307617188,10.190974235534668,0.0973726138472557,0.0003
2032,1560576,3119,0.08765622228384018,228.02989196777344,87.22319793701172,0.22815373539924622,0.0003
2033,1561344,3117,0.02255205437541008,77.05206298828125,20.318435668945312,0.06755953282117844,0.0003
2034,1562112,3114,0.21135418117046356,105.72404479980469,79.97174835205078,0.22803226113319397,0.0003
2035,1562880,3112,0.022552063688635826,78.94503021240234,50.41920852661133,0.08475198596715927,0.0003
2036,1563648,3109,0.08765624463558197,188.50726318359375,85.99687957763672,0.12242090702056885,0.0003
2037,1564416,3106,0.12671872973442078,9.997819900512695,5.704295635223389,0.024165917187929153,0.0003
2038,1565184,3101,0.06812498718500137,158.059814453125,55.07833480834961,0.441179484128952,0.0003
2039,1565952,3095,0.14624999463558197,8.889937400817871,2.07136607170105,0.020599162206053734,0.0003
2040,1566720,3092,0.21135416626930237,100.54952239990234,28.28919792175293,0.06615790724754333,0.0003
2041,1567488,3089,0.06161455437541008,85.93597412109375,13.731471061706543,0.08661690354347229,0.0003
2042,1568256,3086,-0.009999999776482582,0.40780043601989746,0.11924990266561508,0.8932428359985352,0.0003
2043,1569024,3084,-0.009999999776482582,0.0848802775144577,0.018241990357637405,0.9715687036514282,0.0003
2044,1569792,3081,-0.009999999776482582,0.06751488149166107,-0.002742372453212738,0.8623310327529907,0.0003
2045,1570560,3079,-0.009999999776482582,0.11554526537656784,-0.019992604851722717,0.9725539684295654,0.0003
2046,1571328,3077,0.08114579319953918,70.60094451904297,11.106507301330566,0.1662573218345642,0.0003
2047,1572096,3075,0.11369790881872177,124.09664154052734,41.08030319213867,0.2548676133155823,0.0003
2048,1572864,3073,0.18531247973442078,14.059138298034668,5.140799522399902,0.07961238920688629,0.0003
2049,1573632,3071,0.06812497228384018,205.2144012451172,172.1294708251953,0.3254549205303192,0.0003
2050,1574400,3069,0.042083315551280975,75.94196319580078,10.69345474243164,0.09530331194400787,0.0003
2051,1575168,3067,0.055104173719882965,131.72874450683594,47.38358688354492,0.5585103034973145,0.0003
2052,1575936,3065,0.22437497973442078,13.05563735961914,5.605471611022949,0.0862475261092186,0.0003
2053,1576704,3062,0.08765621483325958,225.86279296875,118.78838348388672,0.1305750608444214,0.0003
2054,1577472,3060,0.08114580810070038,87.47259521484375,29.748258590698242,0.001297778682783246,0.0003
2055,1578240,3057,0.15276041626930237,113.69351196289062,75.10691833496094,0.19363431632518768,0.0003
2056,1579008,3055,0.06812497973442078,170.9652557373047,36.57383728027344,0.38250696659088135,0.0003
2057,1579776,3053,0.06161458417773247,74.93435668945312,38.7437629699707,0.035054732114076614,0.0003
2058,1580544,3051,0.19182291626930237,125.36827850341797,52.93062210083008,0.06792738288640976,0.0003
2059,1581312,3049,0.04208330437541008,73.75165557861328,40.17585754394531,0.07985906302928925,0.0003
2060,1582080,3047,0.17229168117046356,140.34347534179688,10.376842498779297,0.04075578600168228,0.0003
2061,1582848,3046,0.06161455437541008,72.63958740234375,40.2284049987793,0.00023638526909053326,0.0003
2062,1583616,3044,0.23088538646697998,128.32980346679688,57.32777786254883,0.056488946080207825,0.0003
2063,1584384,3042,0.04859372228384018,176.0712890625,99.9192123413086,0.0453229621052742,0.0003
2064,1585152,3040,0.06161455810070038,72.32994079589844,87.55406951904297,0.022599168121814728,0.0003
2065,1585920,3037,0.17229163646697998,77.89137268066406,27.82898712158203,0.2944689989089966,0.0003
2066,1586688,3036,0.061614569276571274,57.53498840332031,18.013214111328125,0.1436457484960556,0.0003
2067,1587456,3033,0.17229163646697998,116.64166259765625,31.194475173950195,0.18703052401542664,0.0003
2068,1588224,3032,0.042083319276571274,80.14771270751953,43.83892822265625,0.0016359402798116207,0.0003
2069,1588992,3030,0.25041666626930237,107.6250228881836,56.1951789855957,0.053488098084926605,0.0003
2070,1589760,3028,0.06812498718500137,211.0814666748047,50.26718521118164,0.1965896338224411,0.0003
2071,1590528,3026,0.06161455437541008,83.65736389160156,12.029891967773438,0.0018481690203770995,0.0003
2072,1591296,3024,0.11369790881872177,150.61846923828125,57.00993347167969,0.12841862440109253,0.0003
2073,1592064,3022,0.22437497973442078,16.93874740600586,10.144835472106934,0.01897638477385044,0.0003
2074,1592832,3021,0.06812497228384018,192.46641540527344,155.25372314453125,0.16385576128959656,0.0003
2075,1593600,3019,0.08114580810070038,70.57461547851562,14.235763549804688,0.02225404419004917,0.0003
2076,1594368,3017,0.19182293117046356,104.976318359375,26.55582618713379,0.1367272138595581,0.0003
2077,1595136,3015,0.022552073001861572,104.30574798583984,125.02659606933594,0.0,0.0003
2078,1595904,3013,0.2308853715658188,94.61299896240234,5.9654622077941895,0.0836082175374031,0.0003
2079,1596672,3011,0.10718744993209839,175.12237548828125,203.85470581054688,0.041394684463739395,0.0003
2080,1597440,3010,0.061614569276571274,91.076416015625,39.07568359375,0.073290154337883,0.0003
2081,1598208,3008,0.19182288646697998,125.95406341552734,66.53314971923828,0.07469571381807327,0.0003
2082,1598976,3006,0.02255205437541008,74.6547622680664,28.08391571044922,0.01657494157552719,0.0003
2083,1599744,3004,0.08765622973442078,203.3924560546875,34.214656829833984,0.014408523216843605,0.0003
2084,1600512,3002,0.17229169607162476,113.9291000366211,91.06878662109375,0.07428354769945145,0.0003
2085,1601280,3001,0.08114581555128098,68.73828125,54.56951141357422,0.07944132387638092,0.0003
2086,1602048,2999,0.15276041626930237,127.72076416015625,78.20228576660156,0.07999840378761292,0.0003
2087,1602816,2997,0.24390622973442078,25.673301696777344,11.984171867370605,0.0,0.0003
2088,1603584,2995,0.08765625953674316,199.83590698242188,113.08439636230469,0.15652742981910706,0.0003
2089,1604352,2993,0.04859376698732376,175.5711669921875,130.4340057373047,0.11758559942245483,0.0003
2090,1605120,2992,0.06161455810070038,103.14704895019531,11.947412490844727,0.0736570805311203,0.0003
2091,1605888,2990,0.12671874463558197,11.262052536010742,6.583695411682129,0.0476200208067894,0.0003
2092,1606656,2988,0.10718749463558197,157.17001342773438,36.595516204833984,0.11414049565792084,0.0003
2093,1607424,2986,0.10718749463558197,9.413481712341309,4.332650184631348,0.136929452419281,0.0003
2094,1608192,2984,0.21135418117046356,130.84091186523438,34.40504455566406,0.13715600967407227,0.0003
2095,1608960,2982,0.04859374091029167,151.21083068847656,71.8707504272461,0.013345455750823021,0.0003
2096,1609728,2981,0.08114584535360336,91.46640014648438,37.064579010009766,0.11342917382717133,0.0003
2097,1610496,2979,0.17229168117046356,124.014892578125,96.21841430664062,0.1321985125541687,0.0003
2098,1611264,2977,0.06161455065011978,78.42525482177734,57.14680480957031,0.06315163522958755,0.0003
2099,1612032,2975,0.13322916626930237,134.82162475585938,93.28520202636719,0.2326505482196808,0.0003
2100,1612800,2973,0.2243749499320984,29.51727294921875,7.980467319488525,0.05195457115769386,0.0003
2101,1613568,2971,0.04859372228384018,215.24942016601562,91.35899353027344,0.31339508295059204,0.0003
2102,1614336,2970,0.20484372973442078,23.54255485534668,13.55059814453125,0.014552198350429535,0.0003
2103,1615104,2968,0.08765625953674316,240.50564575195312,144.14886474609375,0.2401755154132843,0.0003
2104,1615872,2966,0.02906252071261406,160.21353149414062,150.72715759277344,0.08256131410598755,0.0003
2105,1616640,2964,0.061614565551280975,67.12017822265625,16.19103240966797,0.3058818280696869,0.0003
