update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
3134,1604608,2721,-0.16749998927116394,12.136043548583984,6.005746841430664,0.0,0.0003
3135,1605120,2720,-0.01124998927116394,130.8805389404297,71.88899993896484,0.5297043919563293,0.0003
3136,1605632,2719,-0.22023436427116394,13.48422622680664,9.976940155029297,1.7354275883008086e-07,0.0003
3137,1606144,2717,-0.06544917821884155,56.76775360107422,160.63565063476562,0.0077944668009877205,0.0003
3138,1606656,2716,-0.09767574071884155,192.72189331054688,16.601669311523438,0.08644992113113403,0.0003
3139,1607168,2715,-0.22023436427116394,34.80632019042969,7.191022872924805,9.430675618204987e-08,0.0003
3140,1607680,2714,0.028300795704126358,136.29379272460938,10.23758602142334,0.3467117249965668,0.0003
3141,1608192,2712,-0.22951167821884155,311.9932861328125,427.3613586425781,0.06480953097343445,0.0003
3142,1608704,2711,-0.009296854957938194,2.4492692947387695,1.4255260229110718,0.021010354161262512,0.0003
3143,1609216,2710,-0.14015620946884155,191.13819885253906,145.47006225585938,0.3157953917980194,0.0003
3144,1609728,2708,-0.11476559937000275,10.412073135375977,3.281576156616211,0.0672803744673729,0.0003
3145,1610240,2707,-0.061054669320583344,250.97183227539062,75.92813873291016,0.10798482596874237,0.0003
3146,1610752,2706,-0.22023436427116394,6.985749244689941,3.1287741661071777,1.0373187819823215e-07,0.0003
3147,1611264,2705,-0.028828101232647896,39.494178771972656,145.35064697265625,0.14757385849952698,0.0003
3148,1611776,2704,-0.14015620946884155,458.5596923828125,170.13656616210938,0.06240261346101761,0.0003
3149,1612288,2702,-0.11476560682058334,9.478067398071289,6.89030647277832,0.0,0.0003
3150,1612800,2701,-0.07130856812000275,78.15419006347656,31.201644897460938,0.1755886971950531,0.0003
3151,1613312,2700,-0.22951170802116394,98.69751739501953,33.64014434814453,0.05878835916519165,0.0003
3152,1613824,2699,0.03757812827825546,2.597578525543213,1.1031500101089478,0.40499597787857056,0.0003
3153,1614336,2697,-0.21925778687000275,491.8037414550781,235.86012268066406,0.09255214035511017,0.0003
3154,1614848,2696,-0.009296853095293045,3.9864816665649414,3.048349380493164,0.0761653482913971,0.0003
3155,1615360,2695,-0.15626952052116394,76.08279418945312,62.51414108276367,0.2125522643327713,0.0003
3156,1615872,2694,-0.062031228095293045,6.383066654205322,2.1137990951538086,0.0005895713111385703,0.0003
3157,1616384,2693,-0.09767577052116394,267.553955078125,159.98216247558594,0.1572142392396927,0.0003
3158,1616896,2692,-0.22023436427116394,4.067273139953613,2.5674920082092285,3.6887746546199196e-07,0.0003
3159,1617408,2690,0.03562501072883606,752.5890502929688,424.8282470703125,0.4760207533836365,0.0003
3160,1617920,2689,-0.23683589696884155,164.000244140625,145.91567993164062,4.0655500299635605e-08,0.0003
3161,1618432,2688,0.03757813200354576,1.821692943572998,1.186148762702942,0.26989710330963135,0.0003
3162,1618944,2687,-0.21925778687000275,584.5047607421875,327.369140625,0.2447790801525116,0.0003
3163,1619456,2686,0.03757813945412636,2.66347074508667,0.8888550996780396,0.3728561997413635,0.0003
3164,1619968,2685,-0.20314449071884155,344.20880126953125,204.29888916015625,0.053222835063934326,0.0003
3165,1620480,2684,-0.062031231820583344,4.928272247314453,2.8310353755950928,0.004297267179936171,0.0003
3166,1620992,2682,-0.09767575562000275,133.22296142578125,56.159339904785156,0.3176668882369995,0.0003
3167,1621504,2681,-0.22023436427116394,11.600482940673828,12.06260871887207,1.3812891097586544e-07,0.0003
3168,1622016,2680,0.018046878278255463,419.94940185546875,204.9664764404297,0.09825219959020615,0.0003
3169,1622528,2679,-0.21925780177116394,445.23583984375,362.3420715332031,0.016412388533353806,0.0003
3170,1623040,2678,-0.009296856820583344,3.257967472076416,1.6781795024871826,0.027418548241257668,0.0003
3171,1623552,2676,-0.13429684937000275,81.32232666015625,59.7347526550293,0.03639186918735504,0.0003
3172,1624064,2675,-0.22023436427116394,2.464951276779175,0.8853381872177124,0.0,0.0003
3173,1624576,2674,0.018046878278255463,649.758544921875,285.193115234375,0.0874839723110199,0.0003
3174,1625088,2673,-0.21925780177116394,248.10443115234375,213.0318603515625,0.020765084773302078,0.0003
3175,1625600,2672,0.014140643179416656,20.21906280517578,10.461037635803223,0.10983318835496902,0.0003
3176,1626112,2671,-0.10792965441942215,707.9771728515625,405.482421875,0.032955560833215714,0.0003
3177,1626624,2669,-0.22023436427116394,15.335897445678711,6.371090888977051,0.0,0.0003
3178,1627136,2668,0.02830079197883606,300.738037109375,152.9857177734375,0.13858512043952942,0.0003
3179,1627648,2667,-0.14748042821884155,444.2662353515625,249.19349670410156,0.031412869691848755,0.0003
3180,1628160,2666,-0.11476561427116394,5.627379417419434,2.6558079719543457,0.0,0.0003
3181,1628672,2664,-0.08156245946884155,99.04619598388672,25.491649627685547,0.09095756709575653,0.0003
3182,1629184,2663,-0.21925778687000275,220.67831420898438,160.0993194580078,0.03532810136675835,0.0003
3183,1629696,2662,-0.04591794312000275,1.6500539779663086,0.9236497282981873,0.003132896963506937,0.0003
3184,1630208,2660,-0.10060542821884155,190.80157470703125,77.02999877929688,0.24778339266777039,0.0003
3185,1630720,2659,-0.16749998927116394,8.106294631958008,3.787306070327759,0.0,0.0003
3186,1631232,2658,-0.02150386944413185,355.7601318359375,131.8336181640625,0.16205468773841858,0.0003
3187,1631744,2657,-0.16359373927116394,420.2313537597656,293.3889465332031,0.10454459488391876,0.0003
3188,1632256,2655,-0.001972641795873642,19.835529327392578,7.345705986022949,0.20106519758701324,0.0003
3189,1632768,2654,-0.17970702052116394,469.45587158203125,338.4884338378906,0.2759611904621124,0.0003
3190,1633280,2653,-0.062031231820583344,6.993332386016846,3.90739107131958,0.0038161789998412132,0.0003
3191,1633792,2652,-0.10060543566942215,146.0449981689453,131.09439086914062,0.11493277549743652,0.0003
3192,1634304,2651,-0.16749998927116394,5.396599292755127,3.7259514331817627,7.714610461562188e-08,0.0003
3193,1634816,2650,-0.07863278687000275,91.99728393554688,45.133583068847656,0.023180995136499405,0.0003
3194,1635328,2648,-0.15626949071884155,74.14529418945312,51.93964767456055,0.09713186323642731,0.0003
3195,1635840,2647,-0.09865231812000275,2.0364155769348145,0.8053885698318481,4.1029576181017546e-08,0.0003
3196,1636352,2646,-0.06105468049645424,209.91204833984375,122.68441009521484,0.1003495529294014,0.0003
3197,1636864,2645,-0.22023436427116394,0.9233983755111694,0.536555290222168,0.0,0.0003
3198,1637376,2644,-0.005390584468841553,488.25494384765625,159.97935485839844,0.04375937581062317,0.0003
3199,1637888,2642,-0.16359372437000275,377.51397705078125,159.23146057128906,0.0437321737408638,0.0003
3200,1638400,2641,-0.11476560682058334,5.818357467651367,1.7141999006271362,0.0,0.0003
3201,1638912,2640,-0.08156248927116394,129.4403533935547,130.47227478027344,0.0769205242395401,0.0003
3202,1639424,2639,-0.21925780177116394,562.1427001953125,288.6463623046875,0.01540873758494854,0.0003
3203,1639936,2638,-0.009296869859099388,0.2549639344215393,0.10172978043556213,1.8820271634467645e-06,0.0003
3204,1640448,2636,-0.15626950562000275,316.24267578125,197.8695068359375,0.40885910391807556,0.0003
3205,1640960,2635,0.00828126072883606,33.380008697509766,15.168588638305664,0.44579997658729553,0.0003
3206,1641472,2634,-0.12404294312000275,360.05975341796875,149.595703125,0.07916450500488281,0.0003
3207,1641984,2632,-0.11476561427116394,0.2506536841392517,0.12529219686985016,1.1715439285353568e-07,0.0003
3208,1642496,2631,-0.08156246691942215,177.90635681152344,43.9232177734375,0.12875734269618988,0.0003
3209,1643008,2630,-0.21925780177116394,212.63632202148438,84.49691009521484,0.0889965295791626,0.0003
3210,1643520,2629,-0.009296853095293045,9.100820541381836,4.865785598754883,0.05208355560898781,0.0003
3211,1644032,2627,-0.14015622437000275,293.18780517578125,190.9564208984375,0.2576775550842285,0.0003
3212,1644544,2626,-0.11476561427116394,2.179838180541992,1.2488586902618408,0.0,0.0003
3213,1645056,2625,-0.07130855321884155,94.1042251586914,47.58278274536133,0.1056518629193306,0.0003
3214,1645568,2624,-0.22951170802116394,390.0522766113281,160.97702026367188,0.16470342874526978,0.0003
3215,1646080,2623,0.037578124552965164,0.5152494311332703,0.19457349181175232,0.4122665524482727,0.0003
3216,1646592,2622,-0.21925780177116394,542.3804321289062,355.32440185546875,0.07866503298282623,0.0003
3217,1647104,2621,-0.009296869859099388,0.6252214908599854,0.2579776644706726,0.18055114150047302,0.0003
3218,1647616,2619,-0.14015620946884155,547.0302124023438,257.5721435546875,0.1436276137828827,0.0003
3219,1648128,2618,-0.11476561427116394,0.26760756969451904,0.08667644113302231,1.1260917887057076e-07,0.0003
3220,1648640,2617,-0.08156247437000275,439.88140869140625,40.428314208984375,0.08333566784858704,0.0003
3221,1649152,2616,-0.21925780177116394,513.3898315429688,113.82969665527344,0.14264258742332458,0.0003
3222,1649664,2615,-0.009296871721744537,0.17681322991847992,0.08144629001617432,0.041313286870718,0.0003
3223,1650176,2614,-0.13722655177116394,237.50991821289062,91.24623107910156,0.029229285195469856,0.0003
3224,1650688,2612,-0.23683591187000275,199.89813232421875,164.17718505859375,4.852853052739192e-08,0.0003
3225,1651200,2611,-0.00929686427116394,1.9478093385696411,0.10431055724620819,0.2118636965751648,0.0003
3226,1651712,2610,-0.14015623927116394,469.3004150390625,118.97846221923828,0.13544286787509918,0.0003
3227,1652224,2609,-0.11476561427116394,0.39739298820495605,0.1742541342973709,2.3590646947013738e-07,0.0003
3228,1652736,2608,-0.06398434937000275,331.0264892578125,51.84796142578125,0.34980326890945435,0.0003
3229,1653248,2607,-0.16749998927116394,19.319538116455078,7.7640700340271,0.0,0.0003
3230,1653760,2606,-0.07863278687000275,263.4723815917969,173.91490173339844,0.016120947897434235,0.0003
3231,1654272,2604,-0.14015623927116394,240.2222900390625,124.86527252197266,0.12503400444984436,0.0003
3232,1654784,2603,-0.11476560682058334,3.4009616374969482,1.1389636993408203,0.0,0.0003
3233,1655296,2602,-0.06691403687000275,137.36306762695312,64.02645111083984,0.3278037905693054,0.0003
3234,1655808,2601,-0.11476561427116394,0.321468710899353,0.1517975926399231,0.0,0.0003
3235,1656320,2600,-0.06105467677116394,207.06210327148438,106.45549011230469,0.20076388120651245,0.0003
3236,1656832,2599,-0.23976559937000275,101.46200561523438,83.02876281738281,5.132718797540292e-06,0.0003
3237,1657344,2598,0.055156249552965164,4.563173770904541,2.963366746902466,0.9135004878044128,0.0003
3238,1657856,2596,-0.16749998927116394,20.320777893066406,10.73471450805664,1.6163232885446632e-06,0.0003
3239,1658368,2595,0.03855469077825546,662.28564453125,279.8090515136719,0.365525484085083,0.0003
3240,1658880,2594,-0.22023436427116394,4.352811813354492,4.350155830383301,0.0,0.0003
3241,1659392,2593,-0.028828080743551254,368.9209899902344,50.677555084228516,0.04503333568572998,0.0003
3242,1659904,2592,-0.13429684937000275,602.5565185546875,283.0145263671875,0.08553487807512283,0.0003
3243,1660416,2591,-0.22023436427116394,6.351266860961914,4.2826972007751465,5.877441822121909e-07,0.0003
3244,1660928,2590,-0.005390584468841553,448.102783203125,154.87728881835938,0.12163516134023666,0.0003
3245,1661440,2589,-0.16359373927116394,333.5601806640625,451.9070129394531,0.22273096442222595,0.0003
3246,1661952,2588,-0.11476561427116394,1.6192247867584229,1.0410196781158447,0.0,0.0003
3247,1662464,2587,-0.06105466187000275,335.56268310546875,195.8554229736328,0.1453849822282791,0.0003
3248,1662976,2586,-0.22023439407348633,5.733339309692383,3.980621814727783,0.0,0.0003
3249,1663488,2584,-0.02882808819413185,97.90512084960938,58.018898010253906,0.006534036714583635,0.0003
3250,1664000,2583,-0.14015623927116394,242.08078002929688,101.06591796875,0.2874385118484497,0.0003
3251,1664512,2582,-0.11476561427116394,0.269700825214386,0.09384801983833313,6.683895890091662e-07,0.0003
3252,1665024,2581,-0.06105465814471245,485.13427734375,250.68609619140625,0.15184330940246582,0.0003
3253,1665536,2580,-0.22023436427116394,8.728734016418457,4.153219699859619,1.3079502423352096e-06,0.0003
3254,1666048,2579,0.018046891316771507,484.1245422363281,259.93353271484375,0.43676048517227173,0.0003
3255,1666560,2577,-0.18703123927116394,267.9059143066406,221.56756591796875,0.04301143065094948,0.0003
3256,1667072,2576,-0.11476561427116394,0.34712207317352295,0.10408221185207367,0.0,0.0003
3257,1667584,2575,-0.08302733302116394,337.9295959472656,150.8596954345703,0.5386228561401367,0.0003
3258,1668096,2574,-0.001972641795873642,15.022836685180664,7.1665120124816895,0.5949808359146118,0.0003
3259,1668608,2573,-0.14601559937000275,371.58831787109375,282.1482849121094,0.2964640259742737,0.0003
3260,1669120,2572,-0.009296869859099388,0.555999755859375,0.22842037677764893,0.022859778255224228,0.0003
3261,1669632,2570,-0.14015622437000275,485.058349609375,172.0042266845703,0.14140908420085907,0.0003
3262,1670144,2569,-0.21437498927116394,1.0948874950408936,0.6225916147232056,3.121419922536006e-07,0.0003
3263,1670656,2568,0.01804688759148121,243.25950622558594,60.547611236572266,0.024745993316173553,0.0003
3264,1671168,2567,-0.21925778687000275,289.9053649902344,36.65406036376953,0.36652666330337524,0.0003
3265,1671680,2566,0.014140643179416656,12.355803489685059,7.388954162597656,0.22227990627288818,0.0003
3266,1672192,2565,-0.16359370946884155,186.71112060546875,51.61161804199219,0.1364009529352188,0.0003
3267,1672704,2564,-0.11476560682058334,3.810319185256958,2.041924238204956,0.0,0.0003
3268,1673216,2563,-0.08156245946884155,131.350341796875,56.62089920043945,0.03766661137342453,0.0003
3269,1673728,2562,-0.21925778687000275,144.54830932617188,77.41155242919922,0.05197400599718094,0.0003
3270,1674240,2560,-0.009296856820583344,9.138826370239258,5.408816337585449,0.02627703733742237,0.0003
3271,1674752,2559,-0.13429683446884155,232.37718200683594,190.36392211914062,0.1191331297159195,0.0003
3272,1675264,2558,-0.22023436427116394,3.139866828918457,1.7267004251480103,0.0,0.0003
3273,1675776,2557,-0.005390603095293045,203.56390380859375,179.00904846191406,0.033314548432826996,0.0003
3274,1676288,2556,-0.19582030177116394,160.4685516357422,152.47474670410156,0.26370635628700256,0.0003
3275,1676800,2555,-0.009296871721744537,1.0044482946395874,0.6614581346511841,0.022224046289920807,0.0003
3276,1677312,2554,-0.14015623927116394,155.6725616455078,110.34727478027344,0.20244285464286804,0.0003
3277,1677824,2553,-0.11476561427116394,0.7686487436294556,0.5086824893951416,0.0,0.0003
3278,1678336,2552,-0.08302731066942215,458.5052185058594,135.7070770263672,0.800912618637085,0.0003
3279,1678848,2551,-0.028339827433228493,89.7291259765625,42.86806106567383,0.30702894926071167,0.0003
3280,1679360,2550,-0.08302733302116394,578.2335205078125,171.15155029296875,0.762744128704071,0.0003
3281,1679872,2549,-0.08253903687000275,3.194540023803711,1.1288198232650757,1.1972319043707103e-05,0.0003
3282,1680384,2548,-0.06398435682058334,521.72900390625,172.65435791015625,0.13955608010292053,0.0003
3283,1680896,2547,-0.21730466187000275,22.485307693481445,13.321803092956543,1.4575874729416682e-07,0.0003
3284,1681408,2545,-0.005390603095293045,168.3507843017578,153.24636840820312,0.19353292882442474,0.0003
3285,1681920,2544,-0.17970699071884155,127.92040252685547,146.06687927246094,0.16827049851417542,0.0003
3286,1682432,2543,-0.038593731820583344,54.82560729980469,29.184118270874023,0.10051470994949341,0.0003
3287,1682944,2542,-0.07716794312000275,450.0928955078125,206.4004364013672,0.5650414228439331,0.0003
3288,1683456,2541,-0.11476561427116394,1.8890776634216309,1.0063531398773193,1.0350507295697753e-07,0.0003
3289,1683968,2540,-0.06105468049645424,68.6865234375,69.4442367553711,0.1119549423456192,0.0003
3290,1684480,2539,-0.22023436427116394,2.43179988861084,1.1320674419403076,4.2755203821798204e-08,0.0003
3291,1684992,2538,0.004863297566771507,233.002685546875,11.517376899719238,0.3095105290412903,0.0003
3292,1685504,2537,-0.15626952052116394,538.789794921875,172.9581298828125,0.3166923224925995,0.0003
3293,1686016,2536,-0.009296871721744537,0.7927186489105225,0.6786513328552246,0.0030481445137411356,0.0003
3294,1686528,2535,-0.14015623927116394,474.5153503417969,327.8309326171875,0.16704466938972473,0.0003
3295,1687040,2534,-0.11476561427116394,1.1460161209106445,0.3604227304458618,3.431767083839077e-07,0.0003
3296,1687552,2533,-0.06105465814471245,621.2325439453125,695.37451171875,0.11645188182592392,0.0003
3297,1688064,2532,-0.22023436427116394,38.79010009765625,17.41777229309082,1.598318704054691e-07,0.0003
3298,1688576,2531,-0.02882811427116394,192.20880126953125,43.59425354003906,0.03069854900240898,0.0003
