update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
5284,4058112,24933,0.0908723920583725,224.03880310058594,67.7251205444336,0.06192462146282196,0.0003
5285,4058880,24839,0.1136588305234909,141.40196228027344,110.78550720214844,0.06113848835229874,0.0003
5286,4059648,24762,0.1553255170583725,193.8542938232422,135.64572143554688,0.05565008521080017,0.0003
5287,4060416,24674,0.09119793027639389,64.35218811035156,74.8104476928711,0.03697821497917175,0.0003
5288,4061184,24596,-0.0517057403922081,116.24092864990234,72.76435852050781,0.004928715527057648,0.0003
5289,4061952,24512,0.1429557055234909,244.80477905273438,122.13632202148438,0.0784352570772171,0.0003
5290,4062720,24425,-0.03933596611022949,245.1094207763672,198.2886962890625,0.006274831481277943,0.0003
5291,4063488,24350,0.0954296812415123,26.801389694213867,14.904407501220703,0.27608442306518555,0.0003
5292,4064256,24266,-0.059843819588422775,448.54705810546875,142.3154754638672,0.003455636790022254,0.0003
5293,4065024,24193,-0.03315108269453049,167.88609313964844,229.79531860351562,0.012631205841898918,0.0003
5294,4065792,24110,0.0931510329246521,223.00772094726562,190.4650115966797,0.1320149004459381,0.0003
5295,4066560,24037,-0.07123702764511108,194.15292358398438,132.4887237548828,0.01713564246892929,0.0003
5296,4067328,23955,0.1126822829246521,122.9255599975586,81.1132583618164,0.28194135427474976,0.0003
5297,4068096,23887,0.03976559638977051,136.25875854492188,55.54417037963867,0.0,0.0003
5298,4068864,23817,-0.049101583659648895,205.00523376464844,111.32503509521484,0.3953053951263428,0.0003
5299,4069632,23751,0.0905468612909317,56.49259567260742,39.53285217285156,0.0630306527018547,0.0003
5300,4070400,23680,-0.051054697483778,281.2947692871094,129.32675170898438,0.1813521385192871,0.0003
5301,4071168,23614,-0.0321744903922081,233.17332458496094,79.47659301757812,0.06759559363126755,0.0003
5302,4071936,23540,0.0619010329246521,239.5911865234375,178.3304443359375,0.15220962464809418,0.0003
5303,4072704,23475,0.029999999329447746,4.941627502441406,2.3475141525268555,0.7500325441360474,0.0003
5304,4073472,23411,0.1003124937415123,26.707530975341797,8.995092391967773,0.27281057834625244,0.0003
5305,4074240,23341,-0.06472662091255188,406.2659606933594,180.43191528320312,0.13297230005264282,0.0003
5306,4075008,23277,0.2780469059944153,127.78059387207031,88.18219757080078,0.3538135886192322,0.0003
5307,4075776,23214,-0.0526823028922081,55.30036926269531,8.19411849975586,0.15851901471614838,0.0003
5308,4076544,23142,0.1995963454246521,150.77908325195312,82.48001861572266,0.023614246398210526,0.0003
5309,4077312,23080,0.002981762168928981,182.3037109375,21.597383499145508,0.1781725287437439,0.0003
5310,4078080,23007,0.1117057353258133,68.42440032958984,22.004308700561523,0.181442528963089,0.0003
5311,4078848,22942,0.1357942670583725,232.0968475341797,46.01960372924805,0.16170263290405273,0.0003
5312,4079616,22866,0.0638541504740715,119.71055603027344,17.538583755493164,0.03822384029626846,0.0003
5313,4080384,22799,0.0553906187415123,42.40269088745117,21.639968872070312,0.6205811500549316,0.0003
5314,4081152,22732,0.025117184966802597,57.23259735107422,23.153276443481445,0.7885946035385132,0.0003
5315,4081920,22668,-0.032174497842788696,144.46331787109375,59.09602737426758,0.20618964731693268,0.0003
5316,4082688,22599,0.1615104079246521,175.57237243652344,80.8231201171875,0.7693950533866882,0.0003
5317,4083456,22535,0.029999999329447746,6.495812892913818,3.017585039138794,0.9806358814239502,0.0003
5318,4084224,22472,0.029999999329447746,4.148440361022949,2.0062522888183594,1.0994212627410889,0.0003
5319,4084992,22409,0.0729687437415123,68.0985107421875,41.85844421386719,0.5725593566894531,0.0003
5320,4085760,22339,-0.039335958659648895,282.8778381347656,234.68603515625,0.24177758395671844,0.0003
5321,4086528,22277,0.0368359312415123,34.1962776184082,11.63601303100586,1.0287736654281616,0.0003
5322,4087296,22215,-0.036080751568078995,198.95408630371094,160.12002563476562,0.19040969014167786,0.0003
5323,4088064,22150,0.06776037067174911,320.85345458984375,180.05860900878906,0.0754522904753685,0.0003
5324,4088832,22088,0.0641796737909317,90.12590026855469,24.571123123168945,0.23480336368083954,0.0003
5325,4089600,22027,0.03585934638977051,155.38217163085938,45.109344482421875,0.4188487231731415,0.0003
5326,4090368,21966,0.029999999329447746,44.7741813659668,36.654327392578125,1.246928334236145,0.0003
5327,4091136,21906,0.029999999329447746,24.456090927124023,11.148001670837402,1.3081775903701782,0.0003
5328,4091904,21846,0.029999999329447746,1.0455379486083984,0.34421640634536743,1.2539470195770264,0.0003
5329,4092672,21786,0.029999999329447746,0.5791736245155334,0.11579398810863495,1.270723819732666,0.0003
5330,4093440,21726,0.029999999329447746,0.38515108823776245,0.19989323616027832,1.1946735382080078,0.0003
5331,4094208,21667,0.029999999329447746,0.4536984860897064,0.025389838963747025,1.2834835052490234,0.0003
5332,4094976,21607,0.029999999329447746,0.3330138325691223,0.04498389735817909,1.2823023796081543,0.0003
5333,4095744,21547,0.029999999329447746,1.9201867580413818,1.1360571384429932,1.2935950756072998,0.0003
5334,4096512,21489,-0.0780729204416275,126.74346923828125,65.28816223144531,0.989446759223938,0.0003
5335,4097280,21429,0.08436199277639389,229.39559936523438,50.43558883666992,1.1314527988433838,0.0003
5336,4098048,21372,0.07101559638977051,62.220176696777344,25.814075469970703,2.5309951524832286e-05,0.0003
5337,4098816,21302,-0.02078123949468136,369.4361572265625,309.4780578613281,0.37675556540489197,0.0003
5338,4099584,21247,-0.00971355102956295,277.11553955078125,115.73989868164062,0.2716010808944702,0.0003
5339,4100352,21185,0.2591666579246521,327.055908203125,75.04743957519531,0.30920177698135376,0.0003
5340,4101120,21129,0.01665361225605011,128.66856384277344,55.26526641845703,0.10735449194908142,0.0003
5341,4101888,21071,0.0980338305234909,160.0109100341797,83.38874053955078,0.3176685869693756,0.0003
5342,4102656,21016,-0.05561202019453049,117.78501892089844,93.16275787353516,0.0,0.0003
5343,4103424,20947,0.1009635254740715,153.96690368652344,121.86575317382812,0.4782312214374542,0.0003
5344,4104192,20886,-0.04519534111022949,408.2857360839844,79.0062026977539,0.22269776463508606,0.0003
5345,4104960,20832,0.10031252354383469,26.400985717773438,9.845139503479004,0.4450409412384033,0.0003
5346,4105728,20769,-0.004179756157100201,384.82794189453125,121.39608764648438,0.10010779649019241,0.0003
5347,4106496,20719,0.1445833444595337,241.50640869140625,149.05447387695312,0.0380314402282238,0.0003
5348,4107264,20667,0.1117057353258133,147.48033142089844,148.35919189453125,0.2637583613395691,0.0003
5349,4108032,20617,0.0641796737909317,130.62130737304688,51.19104766845703,0.17626115679740906,0.0003
5350,4108800,20566,0.04171876236796379,371.3719177246094,119.87716674804688,0.07302623242139816,0.0003
5351,4109568,20518,-0.05365888401865959,188.6497039794922,130.45941162109375,0.0011193988611921668,0.0003
5352,4110336,20465,0.1322135478258133,281.7144775390625,157.60482788085938,0.10043521970510483,0.0003
5353,4111104,20416,-0.056588590145111084,197.28121948242188,56.04441833496094,0.0033853212371468544,0.0003
5354,4111872,20363,0.1995963454246521,226.4078826904297,109.23257446289062,0.1892763078212738,0.0003
5355,4112640,20313,0.0475781187415123,314.50030517578125,128.3564910888672,0.06547710299491882,0.0003
5356,4113408,20266,0.1367708146572113,226.12832641601562,253.2240753173828,0.03473862260580063,0.0003
5357,4114176,20211,0.1820182204246521,288.2919921875,230.665283203125,0.25388506054878235,0.0003
5358,4114944,20163,0.0684114396572113,230.78707885742188,40.11617660522461,0.06279877573251724,0.0003
5359,4115712,20106,0.0990104079246521,123.0960922241211,55.78957748413086,0.30930274724960327,0.0003
5360,4116480,20058,-0.05365888401865959,178.18809509277344,56.67591094970703,0.014275300316512585,0.0003
5361,4117248,20005,0.1781119555234909,230.21005249023438,98.4636459350586,0.1534845381975174,0.0003
5362,4118016,19959,-0.06244795769453049,208.82864379882812,120.29289245605469,6.93487236276269e-05,0.0003
5363,4118784,19903,0.10096349567174911,204.70477294921875,59.173954010009766,0.1268157958984375,0.0003
5364,4119552,19851,-0.029570322483778,400.80615234375,181.8185577392578,0.08143322914838791,0.0003
5365,4120320,19806,0.0977083295583725,295.66729736328125,157.6826629638672,0.19089537858963013,0.0003
5366,4121088,19762,0.0456249974668026,36.043575286865234,15.445002555847168,0.0,0.0003
5367,4121856,19710,0.1755077838897705,450.3408203125,208.03683471679688,0.06268846243619919,0.0003
5368,4122624,19666,0.0505077987909317,21.048030853271484,9.826498031616211,0.03417331725358963,0.0003
5369,4123392,19619,0.15988275408744812,277.37030029296875,132.4385986328125,0.09280260652303696,0.0003
5370,4124160,19569,0.1312369704246521,138.47035217285156,46.0773811340332,0.10505639016628265,0.0003
5371,4124928,19526,0.0576692670583725,209.5177459716797,58.9753303527832,0.00032125573488883674,0.0003
5372,4125696,19472,0.2435416430234909,249.39846801757812,175.0696258544922,0.03576650097966194,0.0003
5373,4126464,19427,-0.05854165181517601,129.76791381835938,89.93486022949219,0.03451981395483017,0.0003
5374,4127232,19383,0.2669791579246521,245.17282104492188,95.1836166381836,0.07806950807571411,0.0003
5375,4128000,19337,-0.03542974591255188,170.0830841064453,28.614442825317383,0.07313018292188644,0.0003
5376,4128768,19294,0.1357942819595337,196.80410766601562,38.18092346191406,0.052324771881103516,0.0003
5377,4129536,19249,0.07459632307291031,137.85499572753906,117.00039672851562,0.030125562101602554,0.0003
5378,4130304,19207,0.1533723771572113,251.8726043701172,162.2345428466797,0.045358214527368546,0.0003
5379,4131072,19158,0.1224479004740715,176.9772186279297,101.62093353271484,0.05281267687678337,0.0003
5380,4131840,19117,0.1374218761920929,67.0888671875,25.16386604309082,0.022379601374268532,0.0003
5381,4132608,19075,0.056692712008953094,271.7902526855469,35.573177337646484,0.29632338881492615,0.0003
5382,4133376,19031,0.1517447680234909,195.1572265625,55.65351867675781,0.13869790732860565,0.0003
5383,4134144,18990,-0.07319017499685287,268.10595703125,212.31466674804688,0.005931641906499863,0.0003
5384,4134912,18946,0.09608074277639389,309.9028015136719,199.9964599609375,0.13732799887657166,0.0003
5385,4135680,18899,-0.04031252861022949,330.32244873046875,107.22879028320312,0.039905037730932236,0.0003
5386,4136448,18858,0.2100130170583725,253.89093017578125,105.51337432861328,0.14298519492149353,0.0003
5387,4137216,18814,0.07459630072116852,166.57606506347656,74.42815399169922,0.05390226095914841,0.0003
5388,4137984,18774,-0.0321744903922081,195.3898162841797,107.05653381347656,0.044794246554374695,0.0003
5389,4138752,18732,0.1449088305234909,160.78683471679688,107.6752700805664,0.05317467078566551,0.0003
5390,4139520,18693,0.0742708146572113,191.3936004638672,174.39942932128906,0.02452448569238186,0.0003
5391,4140288,18648,0.1732291877269745,182.11642456054688,70.82002258300781,0.12913355231285095,0.0003
5392,4141056,18609,0.0811067447066307,237.05943298339844,147.59815979003906,0.017847733572125435,0.0003
5393,4141824,18561,0.1400260627269745,143.87184143066406,125.0942153930664,0.08512707054615021,0.0003
5394,4142592,18518,0.06450516730546951,157.1602783203125,30.529638290405273,0.02560562640428543,0.0003
5395,4143360,18475,0.2679556906223297,257.2097473144531,60.79286575317383,0.09683415293693542,0.0003
5396,4144128,18424,-0.020781269297003746,213.8902587890625,31.496591567993164,0.015131320804357529,0.0003
5397,4144896,18383,-0.042916685342788696,271.8908386230469,200.8875274658203,0.03722870349884033,0.0003
5398,4145664,18338,0.2054557055234909,128.6168212890625,20.23019790649414,0.02730632945895195,0.0003
5399,4146432,18300,0.009817680343985558,164.56631469726562,92.86949157714844,0.02325175516307354,0.0003
5400,4147200,18253,0.1019400805234909,125.9088134765625,92.97544860839844,0.05570073425769806,0.0003
5401,4147968,18213,-0.06244794279336929,194.80943298339844,39.75677490234375,0.002170927356928587,0.0003
5402,4148736,18170,0.2240103930234909,172.77035522460938,98.79559326171875,0.22196297347545624,0.0003
5403,4149504,18128,-0.029570361599326134,327.1877746582031,172.76707458496094,0.016585592180490494,0.0003
5404,4150272,18090,0.1377473771572113,185.0972900390625,44.903717041015625,0.009859612211585045,0.0003
5405,4151040,18045,0.07850261777639389,144.2467498779297,58.530399322509766,0.04288874939084053,0.0003
5406,4151808,18008,0.026419242843985558,255.71701049804688,84.08477783203125,0.12123644351959229,0.0003
5407,4152576,17968,0.0628775805234909,268.56146240234375,174.6396484375,0.055124275386333466,0.0003
5408,4153344,17932,0.2441927045583725,282.4862060546875,130.80535888671875,0.046628549695014954,0.0003
5409,4154112,17894,0.09998699277639389,191.44454956054688,172.332763671875,0.1037699282169342,0.0003
5410,4154880,17858,0.055390581488609314,128.34539794921875,72.60482025146484,6.230262806639075e-05,0.0003
5411,4155648,17820,-0.05984380096197128,350.263427734375,90.72191619873047,0.35721367597579956,0.0003
5412,4156416,17784,0.029999999329447746,7.0025482177734375,3.2151660919189453,0.2423066347837448,0.0003
5413,4157184,17748,0.029999999329447746,9.028921127319336,4.067713260650635,0.2870959937572479,0.0003
5414,4157952,17713,0.029999999329447746,6.539010047912598,2.6480233669281006,0.3286265730857849,0.0003
5415,4158720,17677,0.0739452987909317,27.28668212890625,11.894813537597656,0.24312466382980347,0.0003
5416,4159488,17642,-0.062447961419820786,177.907470703125,137.75582885742188,0.004508770536631346,0.0003
5417,4160256,17602,0.1628124713897705,326.5332946777344,229.2676544189453,0.03109545074403286,0.0003
5418,4161024,17564,0.1224478930234909,186.6935272216797,15.737605094909668,0.0908711776137352,0.0003
5419,4161792,17530,0.1553255319595337,224.94784545898438,97.81632995605469,0.11946312338113785,0.0003
5420,4162560,17490,0.05994788929820061,152.8487548828125,85.19420623779297,0.13480591773986816,0.0003
5421,4163328,17456,-0.03412763401865959,209.91036987304688,59.83643341064453,0.17493051290512085,0.0003
5422,4164096,17419,0.0726432129740715,119.00264739990234,18.440677642822266,0.1605551391839981,0.0003
5423,4164864,17385,0.1051953136920929,59.64894104003906,24.578813552856445,0.07089196890592575,0.0003
5424,4165632,17351,-0.0917447954416275,190.18392944335938,72.85139465332031,0.3920559287071228,0.0003
5425,4166400,17315,0.1263541877269745,333.57012939453125,193.68060302734375,0.674944281578064,0.0003
5426,4167168,17281,0.048554688692092896,21.988727569580078,10.910979270935059,0.6155005693435669,0.0003
5427,4167936,17248,0.0807812288403511,82.42860412597656,48.305633544921875,0.20369893312454224,0.0003
5428,4168704,17211,-0.05886723846197128,207.72479248046875,56.282310485839844,0.4456523060798645,0.0003
5429,4169472,17178,0.029999999329447746,5.239290237426758,2.4994189739227295,0.5667679309844971,0.0003
5430,4170240,17145,-0.0341276116669178,211.61956787109375,174.72654724121094,0.1853088140487671,0.0003
5431,4171008,17111,0.07264319807291031,118.63578796386719,27.568174362182617,0.08340757340192795,0.0003
5432,4171776,17077,0.024466117843985558,272.99700927734375,165.35183715820312,0.04159124195575714,0.0003
5433,4172544,17041,0.0472525879740715,315.0185241699219,115.45980834960938,0.5027803182601929,0.0003
5434,4173312,17009,0.029999999329447746,3.8830528259277344,1.8466287851333618,1.0417299270629883,0.0003
5435,4174080,16976,0.048554688692092896,17.190326690673828,12.016939163208008,1.0170714855194092,0.0003
5436,4174848,16944,0.0827343687415123,91.74546813964844,45.97388458251953,0.1383996605873108,0.0003
5437,4175616,16908,-0.051054712384939194,377.11126708984375,155.5595703125,0.3933161199092865,0.0003
5438,4176384,16876,-0.0556119903922081,280.35565185546875,216.29290771484375,0.114756278693676,0.0003
5439,4177152,16842,0.0833854004740715,90.05406188964844,39.43258285522461,0.10742461681365967,0.0003
5440,4177920,16810,0.1270051896572113,278.22314453125,235.06224060058594,0.05798715725541115,0.0003
5441,4178688,16776,0.0785025954246521,121.64904022216797,74.5775146484375,0.20753887295722961,0.0003
5442,4179456,16742,0.1475130021572113,257.9813232421875,98.25464630126953,0.09853371232748032,0.0003
5443,4180224,16708,0.05994793027639389,150.4072723388672,54.43056869506836,0.35094767808914185,0.0003
5444,4180992,16674,0.029999999329447746,4.447399616241455,2.0526070594787598,1.1307587623596191,0.0003
5445,4181760,16640,0.029999999329447746,2.909181594848633,0.8811782598495483,1.079041838645935,0.0003
5446,4182528,16608,0.040742188692092896,7.957456111907959,3.242647886276245,0.7574199438095093,0.0003
5447,4183296,16574,-0.0038541778922080994,175.95635986328125,49.8162841796875,0.26129624247550964,0.0003
5448,4184064,16538,0.0658072829246521,221.0831298828125,43.11875534057617,0.5810222029685974,0.0003
5449,4184832,16506,0.029999999329447746,2.4004294872283936,0.9134690761566162,0.5949383974075317,0.0003
5450,4185600,16473,0.029999999329447746,2.4098174571990967,1.1194703578948975,1.0623308420181274,0.0003
5451,4186368,16441,0.029999999329447746,1.880514144897461,0.8027055859565735,1.1501801013946533,0.0003
5452,4187136,16409,0.029999999329447746,1.5110015869140625,0.477042555809021,0.93332839012146,0.0003
5453,4187904,16376,0.029999999329447746,1.2486345767974854,0.5231369733810425,0.9157830476760864,0.0003
5454,4188672,16344,0.029999999329447746,1.0829182863235474,0.38618090748786926,0.8496037125587463,0.0003
5455,4189440,16312,0.029999999329447746,0.9508075714111328,0.3736005425453186,0.936073362827301,0.0003
5456,4190208,16281,0.029999999329447746,0.8927059173583984,0.30449238419532776,0.8223146796226501,0.0003
5457,4190976,16249,0.029999999329447746,0.7251209020614624,0.20451998710632324,0.9024790525436401,0.0003
5458,4191744,16218,0.029999999329447746,0.6796790361404419,0.25227606296539307,0.8966437578201294,0.0003
5459,4192512,16187,0.029999999329447746,0.6151268482208252,0.17437541484832764,1.0520445108413696,0.0003
5460,4193280,16156,0.040742188692092896,5.794817924499512,2.8294806480407715,0.7222414612770081,0.0003
5461,4194048,16125,0.029999999329447746,1.2367023229599,0.3278060853481293,0.798186182975769,0.0003
5462,4194816,16094,0.029999999329447746,0.7603721618652344,0.22454817593097687,0.829551100730896,0.0003
5463,4195584,16063,0.029999999329447746,0.492397665977478,0.10946601629257202,0.8323262929916382,0.0003
5464,4196352,16030,0.029999999329447746,1.7410029172897339,0.9236901998519897,0.9214035272598267,0.0003
5465,4197120,16000,0.029999999329447746,0.3419343829154968,0.08745629340410233,0.7801475524902344,0.0003
5466,4197888,15969,0.029999999329447746,0.2577340304851532,0.023209434002637863,0.8526977300643921,0.0003
5467,4198656,15939,0.029999999329447746,0.23514413833618164,-0.003088228404521942,0.7691526412963867,0.0003
5468,4199424,15909,0.0700390636920929,8.384237289428711,2.3543896675109863,0.6627747416496277,0.0003
5469,4200192,15879,0.059296853840351105,28.188377380371094,3.0418972969055176,0.0,0.0003
5470,4200960,15847,-0.01980474404990673,374.4284362792969,195.100830078125,0.0661797821521759,0.0003
5471,4201728,15810,-0.029570337384939194,337.39202880859375,176.2216339111328,0.19626396894454956,0.0003
5472,4202496,15781,0.1377473920583725,241.3141326904297,63.32386016845703,0.028539320454001427,0.0003
5473,4203264,15750,0.10194011777639389,148.805908203125,66.70346069335938,0.19264456629753113,0.0003
5474,4204032,15720,-0.06049478054046631,174.1000213623047,33.15732192993164,0.03425384312868118,0.0003
5475,4204800,15689,0.2572135329246521,201.96240234375,68.9435043334961,0.13073666393756866,0.0003
5476,4205568,15661,0.012747377157211304,244.1805877685547,237.5455322265625,0.0003152203280478716,0.0003
5477,4206336,15630,0.07654949277639389,252.41397094726562,118.75859832763672,0.5516687631607056,0.0003
5478,4207104,15601,0.0710156112909317,65.25463104248047,35.950706481933594,0.11976398527622223,0.0003
5479,4207872,15571,0.11593747138977051,413.21270751953125,80.80520629882812,0.2638004422187805,0.0003
5480,4208640,15543,0.02348957024514675,220.41583251953125,132.25076293945312,0.04907756671309471,0.0003
5481,4209408,15511,0.09412761777639389,148.41192626953125,42.577545166015625,0.3153187036514282,0.0003
5482,4210176,15483,-0.06537763774394989,178.5535125732422,39.5650520324707,0.20234635472297668,0.0003
5483,4210944,15453,0.06190101429820061,158.73568725585938,32.54301071166992,0.2881690561771393,0.0003
5484,4211712,15425,0.2243359386920929,78.1087417602539,39.18205642700195,0.30048108100891113,0.0003
5485,4212480,15393,0.05734368413686752,287.9374084472656,108.36748504638672,0.055199094116687775,0.0003
5486,4213248,15364,0.0651562437415123,48.87713623046875,29.080400466918945,0.22470371425151825,0.0003
5487,4214016,15337,0.002005217131227255,176.16259765625,59.150028228759766,0.2927456498146057,0.0003
5488,4214784,15309,0.0348828062415123,27.822750091552734,16.33736801147461,0.46807292103767395,0.0003
5489,4215552,15277,0.2611197829246521,329.845947265625,265.8079833984375,0.3368288278579712,0.0003
5490,4216320,15250,0.006887977477163076,236.12442016601562,86.55799102783203,0.11373848468065262,0.0003
5491,4217088,15221,0.2181510180234909,306.68634033203125,225.4539337158203,0.24665282666683197,0.0003
5492,4217856,15192,0.045624956488609314,320.1446228027344,157.38262939453125,0.06944860517978668,0.0003
5493,4218624,15166,0.2477734088897705,103.104736328125,32.291114807128906,0.05246984213590622,0.0003
5494,4219392,15135,0.1784374713897705,383.32049560546875,154.917724609375,0.08530817925930023,0.0003
5495,4220160,15109,-0.0810026228427887,136.4860382080078,37.83099365234375,0.09127595275640488,0.0003
5496,4220928,15080,0.1029166430234909,142.2869110107422,68.1147689819336,0.563971221446991,0.0003
5497,4221696,15050,0.1110546737909317,414.962646484375,262.7193298339844,0.06642410159111023,0.0003
5498,4222464,15023,0.12700515985488892,213.29539489746094,56.09089279174805,0.009936151094734669,0.0003
5499,4223232,14995,0.10779949277639389,204.48321533203125,70.91529846191406,0.08489561080932617,0.0003
5500,4224000,14969,-0.0038541853427886963,288.92425537109375,143.85952758789062,0.0,0.0003
5501,4224768,14938,0.06385418772697449,304.73907470703125,95.2087631225586,0.1584150195121765,0.0003
5502,4225536,14911,-0.04389325901865959,230.08042907714844,157.28799438476562,0.01839931681752205,0.0003
5503,4226304,14884,0.2054557055234909,223.47532653808594,63.5191764831543,0.14890225231647491,0.0003
5504,4227072,14859,0.01177078764885664,170.28125,128.0176239013672,0.03703267127275467,0.0003
5505,4227840,14829,0.0960807055234909,172.37796020507812,73.07874298095703,0.08901538699865341,0.0003
5506,4228608,14801,-0.05886721611022949,417.59295654296875,190.40390014648438,0.31365710496902466,0.0003
5507,4229376,14775,0.1475130021572113,169.22195434570312,79.86798095703125,0.01317647099494934,0.0003
5508,4230144,14746,0.09998699277639389,200.30674743652344,69.0154800415039,0.23148497939109802,0.0003
5509,4230912,14721,-0.0536588653922081,178.4864959716797,107.54924774169922,0.06226111203432083,0.0003
5510,4231680,14693,0.1947135329246521,145.251708984375,89.3438491821289,0.13563184440135956,0.0003
5511,4232448,14668,0.009817680343985558,188.39999389648438,95.26036834716797,0.013842291198670864,0.0003
5512,4233216,14641,0.2025260180234909,224.69285583496094,55.97794723510742,0.15787535905838013,0.0003
5513,4233984,14617,0.00688799237832427,172.85330200195312,103.9721450805664,0.006082606501877308,0.0003
5514,4234752,14588,-0.011992216110229492,307.20721435546875,122.42826843261719,0.12428419291973114,0.0003
5515,4235520,14561,0.04920570179820061,284.32769775390625,178.82862854003906,0.36302077770233154,0.0003
5516,4236288,14537,0.1299348920583725,283.1866149902344,152.28553771972656,0.10300838947296143,0.0003
5517,4237056,14511,0.07264319062232971,127.8631820678711,25.599193572998047,0.09757193922996521,0.0003
5518,4237824,14487,-0.0331510528922081,157.17063903808594,89.48535919189453,0.0306356530636549,0.0003
5519,4238592,14460,0.0902213603258133,251.9449920654297,45.2121467590332,0.41890910267829895,0.0003
5520,4239360,14435,0.0732942670583725,326.77685546875,308.4659118652344,0.3071001172065735,0.0003
5521,4240128,14411,0.0456249825656414,46.0068473815918,17.345382690429688,0.01600075140595436,0.0003
5522,4240896,14383,0.1546744555234909,245.4637908935547,101.42317962646484,0.5594722628593445,0.0003
5523,4241664,14359,0.0020051649771630764,247.2408447265625,36.6689453125,0.025461535900831223,0.0003
5524,4242432,14332,0.08045575022697449,302.0201110839844,193.90023803710938,0.20801159739494324,0.0003
5525,4243200,14308,-0.05072919651865959,187.20260620117188,124.6613998413086,0.09758362919092178,0.0003
5526,4243968,14283,0.0980338305234909,121.34983825683594,41.8211555480957,0.03493713587522507,0.0003
5527,4244736,14260,-0.0526823028922081,169.89706420898438,85.48542785644531,0.05247168242931366,0.0003
5528,4245504,14233,0.1556510180234909,194.6273651123047,138.00425720214844,0.21786946058273315,0.0003
5529,4246272,14206,0.023164015263319016,331.3795166015625,91.39102935791016,0.07033080607652664,0.0003
5530,4247040,14182,-0.03217450529336929,221.56710815429688,101.73405456542969,0.06301321089267731,0.0003
5531,4247808,14154,0.0658072903752327,216.09298706054688,60.893917083740234,0.2950502634048462,0.0003
5532,4248576,14131,-0.032174497842788696,165.23416137695312,103.82633209228516,0.07120019197463989,0.0003
5533,4249344,14105,0.0706900879740715,136.82186889648438,64.70368194580078,0.1843281090259552,0.0003
5534,4250112,14082,0.0925000011920929,23.250829696655273,9.423846244812012,0.2451486736536026,0.0003
5535,4250880,14056,-0.053007856011390686,307.51220703125,152.3575897216797,0.0,0.0003
5536,4251648,14033,0.1865755170583725,269.8769226074219,85.2884292602539,0.19232392311096191,0.0003
5537,4252416,14010,0.0456249974668026,117.1645736694336,65.43622589111328,0.00344534101895988,0.0003
5538,4253184,13985,0.0007030566921457648,365.16680908203125,123.39537048339844,0.023429125547409058,0.0003
5539,4253952,13959,0.0706900954246521,191.6326904296875,200.4963836669922,0.13083401322364807,0.0003
5540,4254720,13937,-0.0429166778922081,194.58372497558594,91.32855224609375,0.06359925121068954,0.0003
5541,4255488,13908,0.1370963454246521,314.0509033203125,59.14550018310547,0.5534160137176514,0.0003
5542,4256256,13886,0.1436067819595337,217.31747436523438,72.32310485839844,0.06826549023389816,0.0003
5543,4257024,13862,0.09022136777639389,195.990478515625,95.2144775390625,0.15210479497909546,0.0003
5544,4257792,13840,0.0772004947066307,196.63143920898438,104.95307159423828,0.018473949283361435,0.0003
5545,4258560,13814,0.1878775954246521,192.9727020263672,112.07672882080078,0.15048059821128845,0.0003
5546,4259328,13793,0.0781770646572113,210.56417846679688,199.54722595214844,0.043547771871089935,0.0003
5547,4260096,13768,0.16639326512813568,320.0038146972656,88.19038391113281,0.26544976234436035,0.0003
5548,4260864,13746,-0.05854170024394989,182.6892547607422,28.681842803955078,0.003163176355883479,0.0003
5549,4261632,13723,0.1195182055234909,163.63418579101562,50.73063278198242,0.09584984183311462,0.0003
5550,4262400,13701,-0.05854169651865959,157.13937377929688,47.25363540649414,0.03962308168411255,0.0003
5551,4263168,13678,0.1214713379740715,333.9957275390625,153.18438720703125,0.4247066378593445,0.0003
5552,4263936,13656,0.1061718687415123,25.614151000976562,6.021173477172852,0.1148543506860733,0.0003
5553,4264704,13632,-0.04128909111022949,329.19305419921875,212.9893035888672,0.19364750385284424,0.0003
5554,4265472,13611,-0.051705777645111084,180.75244140625,139.72613525390625,0.061090368777513504,0.0003
5555,4266240,13588,0.2005728930234909,281.8662109375,107.64940643310547,0.11601278185844421,0.0003
5556,4267008,13567,0.0029817919712513685,153.89044189453125,53.37971496582031,0.2148469090461731,0.0003
5557,4267776,13543,0.1663932055234909,289.3028564453125,284.8327941894531,0.35787081718444824,0.0003
5558,4268544,13522,-0.05951825529336929,219.0299530029297,26.372943878173828,0.5493307113647461,0.0003
5559,4269312,13498,0.1058463305234909,240.56573486328125,234.60751342773438,0.4402250349521637,0.0003
5560,4270080,13477,0.21164065599441528,80.97077941894531,45.41669845581055,0.4028260409832001,0.0003
5561,4270848,13456,0.1816926896572113,249.6656494140625,119.53369903564453,0.5416539907455444,0.0003
5562,4271616,13434,0.1400260329246521,286.7001647949219,61.762962341308594,0.4220348000526428,0.0003
5563,4272384,13413,-0.06537763774394989,207.66256713867188,47.82746124267578,0.03489391878247261,0.0003
5564,4273152,13390,0.1224479079246521,176.07913208007812,67.98260498046875,0.06035127863287926,0.0003
5565,4273920,13368,-0.06472663581371307,432.57513427734375,233.8477783203125,0.03010513447225094,0.0003
5566,4274688,13347,-0.02338544651865959,188.4398651123047,110.80731201171875,0.02857392653822899,0.0003
