update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
545,279040,1144,-0.009999999776482582,0.0012206051032990217,-0.027904709801077843,1.2807652950286865,0.0003
546,279552,1144,-0.009999999776482582,0.00032699224539101124,-0.07300873100757599,1.3263607025146484,0.0003
547,280064,1144,-0.009999999776482582,3.2913660106714815e-05,-0.05079101398587227,1.3385238647460938,0.0003
548,280576,1144,-0.009999999776482582,4.0735631046118215e-05,-0.01538326870650053,1.2646833658218384,0.0003
549,281088,1144,-0.009999999776482582,5.11240323248785e-05,-0.009832817129790783,1.3874361515045166,0.0003
550,281600,1144,-0.009999999776482582,0.00010450503032188863,-0.023217858746647835,1.364646077156067,0.0003
551,282112,1144,-0.009999999776482582,0.0001884352823253721,-0.06808840483427048,1.3420007228851318,0.0003
552,282624,1144,-0.009999999776482582,0.00045884534483775496,-0.0272697564214468,1.2066271305084229,0.0003
553,283136,1144,-0.009999999776482582,0.00010690483031794429,-0.0042564463801681995,1.2308348417282104,0.0003
554,283648,1143,-0.009999999776482582,2.6825668101082556e-05,-0.04116705432534218,1.2300370931625366,0.0003
555,284160,1143,-0.009999999776482582,8.289215475087985e-05,-0.03922884538769722,1.1785187721252441,0.0003
556,284672,1143,-0.009999999776482582,4.873241778113879e-05,-0.04383936896920204,1.1591250896453857,0.0003
557,285184,1143,-0.009999999776482582,6.364496948663145e-05,-0.021528897807002068,1.1288936138153076,0.0003
558,285696,1143,-0.009999999776482582,1.9996892660856247e-05,0.0037705320864915848,1.161719799041748,0.0003
559,286208,1143,-0.009999999776482582,0.016662655398249626,-0.020508840680122375,1.1342270374298096,0.0003
560,286720,1143,-0.09496094286441803,7.667200088500977,0.8247695565223694,0.7850503325462341,0.0003
561,287232,1143,-0.009999999776482582,0.003349056001752615,-0.07074539363384247,0.9224553108215332,0.0003
562,287744,1143,-0.009999999776482582,0.002067912369966507,-0.04952789098024368,0.9585092067718506,0.0003
563,288256,1143,-0.009999999776482582,0.0009181024506688118,-0.04363373667001724,1.0285098552703857,0.0003
564,288768,1143,-0.009999999776482582,0.00015685374091845006,-0.04286498576402664,1.324914574623108,0.0003
565,289280,1143,-0.009999999776482582,0.0003097500593867153,-0.002673214068636298,1.3195147514343262,0.0003
566,289792,1143,-0.009999999776482582,0.00012806104496121407,-0.03752024099230766,1.3021907806396484,0.0003
567,290304,1143,-0.009999999776482582,6.718540680594742e-05,-0.02482030540704727,1.2874855995178223,0.0003
568,290816,1143,-0.009999999776482582,2.8745067538693547e-05,-0.02555161528289318,1.3278186321258545,0.0003
569,291328,1142,-0.009999999776482582,0.00010886648669838905,-0.06962250918149948,1.295152187347412,0.0003
570,291840,1142,-0.009999999776482582,4.2320734792156145e-05,-0.06339412182569504,1.305010199546814,0.0003
571,292352,1142,-0.009999999776482582,0.000184853226528503,-0.011137334629893303,1.293975830078125,0.0003
572,292864,1142,-0.009999999776482582,5.7755176385398954e-05,-0.0876578837633133,1.2702343463897705,0.0003
573,293376,1142,-0.009999999776482582,0.00010776087583508343,-0.05583018437027931,1.3151609897613525,0.0003
574,293888,1142,-0.009999999776482582,0.001516110496595502,0.0037685097195208073,1.2241320610046387,0.0003
575,294400,1141,0.006113280542194843,11.40494441986084,5.867938041687012,1.1593577861785889,0.0003
576,294912,1141,-0.009999999776482582,0.004906065762042999,-0.06269796192646027,1.4295421838760376,0.0003
577,295424,1141,-0.009999999776482582,0.004256215412169695,-0.03131958842277527,1.4483582973480225,0.0003
578,295936,1141,-0.31175780296325684,52.990150451660156,37.261199951171875,0.7019825577735901,0.0003
579,296448,1141,-0.19652341306209564,268.18695068359375,170.2020721435547,1.2321035861968994,0.0003
580,296960,1141,-0.009999999776482582,0.005492931231856346,-0.06638369709253311,1.4506573677062988,0.0003
581,297472,1141,-0.009999999776482582,0.005048586055636406,-0.07381348311901093,1.349731206893921,0.0003
582,297984,1141,-0.009999999776482582,0.0006971862749196589,-0.05824233591556549,1.3377060890197754,0.0003
583,298496,1141,-0.009999999776482582,0.0005735483719035983,-0.056051887571811676,1.4812549352645874,0.0003
584,299008,1140,0.006113280542194843,11.548315048217773,4.645506858825684,1.1962196826934814,0.0003
585,299520,1140,-0.009999999776482582,0.0032929712906479836,-0.06709214299917221,1.1929905414581299,0.0003
586,300032,1140,-0.03197265416383743,49.34001159667969,19.98275375366211,0.45019376277923584,0.0003
587,300544,1140,-0.17601560056209564,362.93817138671875,210.35011291503906,0.37552863359451294,0.0003
588,301056,1140,-0.009999999776482582,0.04523368179798126,-0.0424627885222435,1.2496058940887451,0.0003
589,301568,1140,-0.009999999776482582,0.021571505814790726,-0.055941611528396606,1.2433323860168457,0.0003
590,302080,1140,-0.009999999776482582,0.007421453949064016,-0.06288052350282669,1.295985221862793,0.0003
591,302592,1139,-0.03929687291383743,11.771997451782227,2.1353392601013184,0.14615210890769958,0.0003
592,303104,1139,-0.20238280296325684,331.78521728515625,78.26525115966797,0.5756393671035767,0.0003
593,303616,1139,-0.009999999776482582,0.007421697489917278,-0.05211421102285385,1.4238622188568115,0.0003
594,304128,1139,0.007578123360872269,11.017364501953125,2.378798723220825,0.6267993450164795,0.0003
595,304640,1139,-0.24925778806209564,342.61578369140625,141.7270050048828,0.09279654920101166,0.0003
596,305152,1139,-0.009999999776482582,0.00815923698246479,0.01027098298072815,1.524385929107666,0.0003
597,305664,1139,-0.009999999776482582,0.010136587545275688,-0.030448051169514656,1.3232154846191406,0.0003
598,306176,1139,-0.03636719286441803,15.130270957946777,5.626324653625488,0.8556530475616455,0.0003
599,306688,1139,-0.07152342796325684,75.1054916381836,34.7883415222168,0.17509782314300537,0.0003
600,307200,1139,-0.20238278806209564,365.71533203125,216.92587280273438,0.6037007570266724,0.0003
601,307712,1139,-0.009999999776482582,0.01618301495909691,-0.07027892023324966,1.064706563949585,0.0003
602,308224,1139,-0.04955078661441803,17.895639419555664,5.672435760498047,0.8673748970031738,0.0003
603,308736,1139,-0.05248047038912773,3.717409610748291,0.1671181470155716,0.9558011889457703,0.0003
604,309248,1139,-0.14623045921325684,52.51754379272461,35.2236213684082,0.5022355318069458,0.0003
605,309760,1139,-0.10277342051267624,335.293701171875,279.6077880859375,0.9524029493331909,0.0003
606,310272,1139,0.01783202774822712,43.05653381347656,17.36977195739746,0.44557178020477295,0.0003
607,310784,1139,-0.25951170921325684,385.4622802734375,306.4897766113281,0.07334568351507187,0.0003
608,311296,1139,-0.009999999776482582,0.2941024601459503,0.05219266563653946,1.1990472078323364,0.0003
609,311808,1139,0.02222656086087227,5.652618885040283,4.947879791259766,0.9518259763717651,0.0003
610,312320,1139,-0.14476561546325684,48.706809997558594,44.0308837890625,0.0,0.0003
611,312832,1138,-0.12914060056209564,333.4665832519531,306.5520324707031,0.8834491968154907,0.0003
612,313344,1138,-0.009999999776482582,0.0012152213603258133,-0.059320881962776184,1.4362728595733643,0.0003
613,313856,1138,-0.009999999776482582,0.0002183555334340781,-0.06850647181272507,1.4354382753372192,0.0003
614,314368,1138,-0.009999999776482582,0.008201979100704193,-0.08035734295845032,1.3440117835998535,0.0003
615,314880,1138,-0.009999999776482582,0.05458194762468338,-0.07601962983608246,1.2148112058639526,0.0003
616,315392,1138,-0.03929688036441803,6.054940700531006,2.425144910812378,0.03507163003087044,0.0003
617,315904,1138,-0.20238280296325684,324.01776123046875,135.32395935058594,0.5000585913658142,0.0003
618,316416,1138,-0.009999999776482582,0.017841748893260956,-0.04249856248497963,1.3604514598846436,0.0003
619,316928,1138,-0.009999999776482582,0.009714171290397644,-0.05149365961551666,1.3149924278259277,0.0003
620,317440,1138,-0.009999999776482582,0.002545058261603117,-0.06873700022697449,1.3774971961975098,0.0003
621,317952,1138,-0.009999999776482582,0.006020383909344673,-0.026296818628907204,1.3283770084381104,0.0003
622,318464,1138,-0.009999999776482582,0.0021667340770363808,-0.05845469981431961,1.2205471992492676,0.0003
623,318976,1138,-0.009999999776482582,0.001126432209275663,-0.07052696496248245,1.4278453588485718,0.0003
624,319488,1138,-0.009999999776482582,0.0026732049882411957,-0.059072643518447876,1.477288842201233,0.0003
625,320000,1138,-0.009999999776482582,0.00039763282984495163,-0.026432806625962257,1.460276484489441,0.0003
626,320512,1138,-0.009999999776482582,0.0008148347260430455,-0.03496784716844559,1.4590450525283813,0.0003
627,321024,1138,-0.009999999776482582,0.00011941910634050146,-0.03112780675292015,1.3936690092086792,0.0003
628,321536,1138,-0.009999999776482582,9.17947108973749e-05,-0.04089929908514023,1.4385643005371094,0.0003
629,322048,1138,-0.009999999776482582,0.0004183266719337553,0.008856680244207382,1.4549249410629272,0.0003
630,322560,1138,-0.009999999776482582,0.000207058823434636,-0.0719505324959755,1.4305354356765747,0.0003
631,323072,1138,-0.009999999776482582,0.0002444304118398577,-0.023496834561228752,1.4197852611541748,0.0003
632,323584,1138,-0.009999999776482582,0.00019390374654904008,-0.0479227751493454,1.4174206256866455,0.0003
633,324096,1138,-0.05248047038912773,4.0024003982543945,1.243450403213501,0.8605028390884399,0.0003
634,324608,1138,-0.06566406786441803,0.7903566360473633,-0.03503952920436859,0.7421904802322388,0.0003
635,325120,1138,-0.009999999776482582,0.002134557580575347,-0.05858707055449486,1.236619472503662,0.0003
636,325632,1138,-0.25609374046325684,46.36366271972656,9.302722930908203,0.940143346786499,0.0003
637,326144,1138,-0.19652342796325684,276.05926513671875,235.0702362060547,0.8797893524169922,0.0003
638,326656,1138,-0.05248047038912773,4.022216796875,2.65244197845459,1.0539584159851074,0.0003
639,327168,1138,-0.009999999776482582,0.03055248036980629,-0.03837475925683975,1.2444202899932861,0.0003
640,327680,1139,-0.009999999776482582,0.002623175038024783,-0.028715142980217934,1.2926501035690308,0.0003
641,328192,1139,-0.009999999776482582,0.001607610727660358,0.0005968033219687641,1.4941327571868896,0.0003
642,328704,1139,-0.009999999776482582,0.0007547959685325623,-0.07467887550592422,1.5182431936264038,0.0003
643,329216,1139,0.006113280542194843,10.989204406738281,6.141567230224609,1.2523103952407837,0.0003
644,329728,1139,-0.14476561546325684,89.22772216796875,32.767974853515625,0.1279304027557373,0.0003
645,330240,1139,-0.11302731931209564,347.53167724609375,214.78504943847656,0.7542462944984436,0.0003
646,330752,1139,-0.13451170921325684,17.27811050415039,7.273293495178223,1.0404447317123413,0.0003
647,331264,1139,-0.37376949191093445,311.7734375,222.4210205078125,1.0303452014923096,0.0003
648,331776,1139,-0.17699217796325684,21.833232879638672,5.929991722106934,0.9098864793777466,0.0003
649,332288,1138,-0.18724608421325684,35.50213623046875,5.901393890380859,0.741754412651062,0.0003
650,332800,1138,-0.06322265416383743,236.2689666748047,133.75852966308594,1.0410842895507812,0.0003
651,333312,1138,-0.009999999776482582,0.024527687579393387,-0.017177622765302658,1.3901199102401733,0.0003
652,333824,1137,-0.009999999776482582,0.005853007547557354,-0.08545692265033722,1.4207429885864258,0.0003
653,334336,1137,-0.05248047038912773,3.9270501136779785,3.7515599727630615,1.341001272201538,0.0003
654,334848,1137,-0.25316405296325684,61.33819580078125,16.77601432800293,0.7868665456771851,0.0003
655,335360,1136,-0.19652342796325684,275.93572998046875,158.6437530517578,1.0070109367370605,0.0003
656,335872,1136,-0.009999999776482582,0.006998592987656593,-0.05959075689315796,1.2896333932876587,0.0003
657,336384,1136,-0.009999999776482582,0.004469228908419609,-0.05422322079539299,1.353982925415039,0.0003
658,336896,1136,-0.009999999776482582,0.0036876718513667583,-0.08777479082345963,1.3210331201553345,0.0003
659,337408,1136,-0.009999999776482582,0.0035937237553298473,-0.033007457852363586,1.4259676933288574,0.0003
660,337920,1136,-0.009999999776482582,0.004016464110463858,-0.055839940905570984,1.4139811992645264,0.0003
661,338432,1136,-0.009999999776482582,0.002106774365529418,-0.09286439418792725,1.3309433460235596,0.0003
662,338944,1136,-0.009999999776482582,0.0019474861910566688,-0.00017367718101013452,1.3355157375335693,0.0003
663,339456,1136,-0.009999999776482582,0.031238984316587448,-0.05908063054084778,1.3899900913238525,0.0003
664,339968,1135,-0.009999999776482582,0.0022056924644857645,-0.02545374445617199,1.3534901142120361,0.0003
665,340480,1135,-0.009999999776482582,0.001450494397431612,-0.09843342006206512,1.3547395467758179,0.0003
666,340992,1135,-0.009999999776482582,0.014608614146709442,-0.0674598217010498,1.3591482639312744,0.0003
667,341504,1135,-0.009999999776482582,0.00037365115713328123,-0.06515072286128998,1.307000994682312,0.0003
668,342016,1135,-0.009999999776482582,0.003056967630982399,-0.03623965010046959,1.280968427658081,0.0003
669,342528,1135,-0.009999999776482582,0.0016401130706071854,-0.03517083451151848,1.3186482191085815,0.0003
670,343040,1135,-0.009999999776482582,0.0006238316418603063,0.0352022647857666,1.374066710472107,0.0003
671,343552,1134,-0.009999999776482582,0.0070376163348555565,-0.04273080453276634,1.2917585372924805,0.0003
672,344064,1134,-0.009999999776482582,0.0011386456899344921,-0.036259256303310394,1.2892895936965942,0.0003
673,344576,1132,-0.009999999776482582,0.0007616481743752956,-0.03804450482130051,1.111917495727539,0.0003
674,345088,1131,-0.009999999776482582,0.0003800340346060693,-0.06344103813171387,1.113703966140747,0.0003
675,345600,1130,-0.009999999776482582,0.00021414738148450851,-0.05135944485664368,1.063305377960205,0.0003
676,346112,1130,-0.009999999776482582,0.00020205220789648592,-0.02403031289577484,1.0766724348068237,0.0003
677,346624,1129,-0.009999999776482582,0.00024064487661235034,-0.01003242190927267,0.9799917340278625,0.0003
678,347136,1128,-0.009999999776482582,0.000411559478379786,-0.06929674744606018,1.0997326374053955,0.0003
679,347648,1128,-0.009999999776482582,0.0002733420697040856,-0.04211292415857315,1.0443733930587769,0.0003
680,348160,1128,-0.009999999776482582,0.000156197595060803,-0.013520335778594017,1.167388916015625,0.0003
681,348672,1128,-0.009999999776482582,0.0002499953261576593,-0.044414542615413666,0.8738596439361572,0.0003
682,349184,1128,-0.009999999776482582,0.00018121569883078337,-0.049421459436416626,0.8556044697761536,0.0003
683,349696,1127,-0.009999999776482582,0.00012783797865267843,-0.04328882321715355,0.8819839954376221,0.0003
684,350208,1126,-0.009999999776482582,0.00018650773563422263,-0.04331535845994949,0.8919367790222168,0.0003
685,350720,1126,-0.009999999776482582,8.154577517416328e-05,-0.04226357117295265,0.7964140176773071,0.0003
686,351232,1126,-0.009999999776482582,0.015745146200060844,-0.00039354152977466583,0.7671282291412354,0.0003
687,351744,1126,-0.009999999776482582,0.0039828065782785416,-0.09000404924154282,0.7996234893798828,0.0003
688,352256,1125,-0.009999999776482582,0.0011537001701071858,-0.037302207201719284,1.067166805267334,0.0003
689,352768,1125,-0.009999999776482582,0.0007889447151683271,-0.03907053545117378,0.9913954734802246,0.0003
690,353280,1124,-0.009999999776482582,0.00034157049958594143,-0.011552836745977402,0.9886937141418457,0.0003
691,353792,1123,-0.009999999776482582,0.00014416892372537404,-0.017918502911925316,0.9265894293785095,0.0003
692,354304,1122,-0.009999999776482582,9.666531695984304e-05,-0.0494028739631176,1.0196430683135986,0.0003
693,354816,1122,-0.009999999776482582,0.00022741510474588722,-0.05567586421966553,0.909593939781189,0.0003
694,355328,1121,-0.009999999776482582,0.0002465552825015038,0.04896388202905655,1.232114315032959,0.0003
695,355840,1120,-0.009999999776482582,5.5441207223339006e-05,-0.07631426304578781,1.1844286918640137,0.0003
696,356352,1119,-0.009999999776482582,0.00010425159416627139,-0.06274554878473282,1.1357874870300293,0.0003
697,356864,1118,-0.009999999776482582,0.0015080943703651428,0.04837948456406593,1.2261590957641602,0.0003
698,357376,1117,-0.009999999776482582,0.0002658989978954196,-0.11095020920038223,1.1772186756134033,0.0003
699,357888,1116,-0.009999999776482582,0.0016549821011722088,-0.0561600998044014,1.1888916492462158,0.0003
700,358400,1115,-0.009999999776482582,0.0007338199648074806,-0.05233462527394295,1.2138323783874512,0.0003
701,358912,1113,-0.009999999776482582,5.9212536143604666e-05,-0.010573891922831535,1.188230037689209,0.0003
702,359424,1113,-0.009999999776482582,0.01617545075714588,-0.046483226120471954,1.1537724733352661,0.0003
703,359936,1112,-0.009999999776482582,0.001542588695883751,-0.023322122171521187,1.247053623199463,0.0003
704,360448,1111,-0.009999999776482582,0.001615189015865326,-0.10091641545295715,1.312424898147583,0.0003
705,360960,1110,-0.009999999776482582,0.0008739061886444688,-0.04422110691666603,1.2270079851150513,0.0003
706,361472,1109,-0.009999999776482582,0.00030103439348749816,0.00024294455943163484,1.3339364528656006,0.0003
707,361984,1109,-0.009999999776482582,0.0002837770152837038,-0.05834055319428444,1.336937427520752,0.0003
708,362496,1108,-0.009999999776482582,0.00022037318558432162,-0.10429512709379196,1.1716734170913696,0.0003
709,363008,1108,-0.009999999776482582,0.00025434413691982627,-0.07564922422170639,1.267877221107483,0.0003
710,363520,1107,-0.009999999776482582,0.00023063019034452736,-0.0841912180185318,1.1345269680023193,0.0003
711,364032,1106,-0.009999999776482582,0.0001067336997948587,0.0012778481468558311,1.434278130531311,0.0003
712,364544,1106,-0.009999999776482582,0.0003520379541441798,-0.05732448771595955,1.131831169128418,0.0003
713,365056,1105,-0.009999999776482582,0.00031554303131997585,-0.06664221733808517,1.1381378173828125,0.0003
714,365568,1104,-0.009999999776482582,0.00040714445640332997,-0.02698439732193947,1.354592204093933,0.0003
715,366080,1104,-0.009999999776482582,0.0002749469713307917,-0.04605282470583916,1.3466036319732666,0.0003
716,366592,1103,-0.009999999776482582,0.0008580628782510757,-0.013966312631964684,1.3708010911941528,0.0003
717,367104,1102,-0.009999999776482582,0.013875776901841164,-0.05245048552751541,1.2840670347213745,0.0003
718,367616,1102,-0.009999999776482582,0.0010888066608458757,-0.04268009960651398,1.0264880657196045,0.0003
719,368128,1101,-0.009999999776482582,0.0003938469453714788,-0.06189139932394028,1.3665916919708252,0.0003
720,368640,1100,-0.009999999776482582,0.00038222753209993243,-0.05200766772031784,1.266319990158081,0.0003
721,369152,1097,-0.009999999776482582,0.0005414675688371062,-0.01281950157135725,1.4104297161102295,0.0003
722,369664,1097,-0.009999999776482582,0.0001096143969334662,-0.02917260304093361,1.3110283613204956,0.0003
723,370176,1096,-0.009999999776482582,8.088853792287409e-05,-0.03980207443237305,1.363793134689331,0.0003
724,370688,1096,-0.009999999776482582,9.183757356368005e-05,-0.025881433859467506,1.3263332843780518,0.0003
725,371200,1095,-0.009999999776482582,0.00011719547910615802,-0.06908908486366272,1.3276126384735107,0.0003
726,371712,1094,-0.009999999776482582,9.427128679817542e-05,-0.04384159296751022,1.2446179389953613,0.0003
727,372224,1094,-0.009999999776482582,5.5472180974902585e-05,-0.04455246403813362,1.2789016962051392,0.0003
728,372736,1093,-0.009999999776482582,0.00011747461394406855,0.01701849140226841,1.2776637077331543,0.0003
729,373248,1092,-0.009999999776482582,7.723705493845046e-05,-0.06643953174352646,1.2992753982543945,0.0003
730,373760,1092,-0.009999999776482582,4.121856909478083e-05,-0.061551183462142944,1.3758004903793335,0.0003
731,374272,1091,-0.009999999776482582,2.624366243253462e-05,-0.031147459521889687,1.4227327108383179,0.0003
732,374784,1091,-0.009999999776482582,3.1099640182219446e-05,-0.03486567735671997,1.339113473892212,0.0003
733,375296,1090,-0.009999999776482582,0.016550539061427116,3.766687586903572e-05,1.2569551467895508,0.0003
734,375808,1089,-0.009999999776482582,0.000640797836240381,0.012185248546302319,1.2696082592010498,0.0003
735,376320,1089,-0.009999999776482582,0.00025960372295230627,-0.032205358147621155,1.2675118446350098,0.0003
736,376832,1088,-0.009999999776482582,0.000305168388877064,-0.06392459571361542,1.2117664813995361,0.0003
737,377344,1088,-0.009999999776482582,0.0003310028405394405,-0.07986892759799957,1.33280611038208,0.0003
738,377856,1088,-0.009999999776482582,0.00018880829156842083,-0.0036912732757627964,1.2873071432113647,0.0003
739,378368,1088,-0.009999999776482582,0.00025388423819094896,-0.03277411311864853,1.3278310298919678,0.0003
740,378880,1088,-0.009999999776482582,0.0001535271730972454,-0.0411653146147728,1.3589550256729126,0.0003
741,379392,1088,-0.009999999776482582,8.017963409656659e-05,-0.02712300606071949,1.341217041015625,0.0003
742,379904,1088,-0.009999999776482582,9.519728337181732e-05,0.0007042487268336117,1.3026866912841797,0.0003
743,380416,1088,-0.009999999776482582,5.8950121456291527e-05,-0.03130647912621498,1.301153302192688,0.0003
744,380928,1088,-0.009999999776482582,4.725434700958431e-05,-0.050421230494976044,1.2818671464920044,0.0003
745,381440,1088,-0.009999999776482582,3.6261146306060255e-05,-0.018078915774822235,1.2462444305419922,0.0003
746,381952,1088,-0.009999999776482582,2.8617188945645466e-05,-0.0063561019487679005,1.2409822940826416,0.0003
747,382464,1089,-0.009999999776482582,2.3803782823961228e-05,-0.001234440947882831,1.2118046283721924,0.0003
748,382976,1089,-0.009999999776482582,2.8973561711609364e-05,-0.06142278388142586,1.2869353294372559,0.0003
749,383488,1089,-0.009999999776482582,0.015996035188436508,-0.032146625220775604,1.2471826076507568,0.0003
750,384000,1089,-0.009999999776482582,0.002037045545876026,-0.01338825561106205,1.302414894104004,0.0003
751,384512,1089,-0.009999999776482582,0.0005092818173579872,-0.015323670580983162,1.2195956707000732,0.0003
752,385024,1089,-0.009999999776482582,0.0012562577612698078,-0.09272060543298721,1.320404291152954,0.0003
753,385536,1089,-0.009999999776482582,0.0002621568855829537,-0.027185266837477684,1.3633995056152344,0.0003
754,386048,1089,-0.009999999776482582,0.00020485403365455568,-0.04803590103983879,1.3110175132751465,0.0003
755,386560,1089,-0.009999999776482582,0.0002137849951395765,-0.07212897390127182,1.252698540687561,0.0003
756,387072,1089,-0.009999999776482582,0.00020454684272408485,-0.05399894714355469,1.1417360305786133,0.0003
757,387584,1089,-0.009999999776482582,0.00013030935951974243,-0.04423878341913223,1.1476141214370728,0.0003
758,388096,1089,-0.009999999776482582,0.00015484256437048316,-0.014493672177195549,1.1941030025482178,0.0003
759,388608,1089,-0.009999999776482582,7.990711310412735e-05,-0.0210429634898901,1.0757911205291748,0.0003
760,389120,1090,-0.009999999776482582,8.472250192426145e-05,-0.041955623775720596,1.1131576299667358,0.0003
761,389632,1090,-0.009999999776482582,6.029548239894211e-05,-0.05004764720797539,1.0866694450378418,0.0003
762,390144,1090,-0.009999999776482582,5.253410927252844e-05,-0.03630469739437103,1.1393274068832397,0.0003
763,390656,1090,-0.009999999776482582,2.708133979467675e-05,-0.05964323505759239,1.2066519260406494,0.0003
764,391168,1090,-0.009999999776482582,0.01533486694097519,-0.009170027449727058,1.2655980587005615,0.0003
765,391680,1090,-0.009999999776482582,0.00017118442337960005,-0.06720350682735443,1.0282022953033447,0.0003
766,392192,1090,-0.009999999776482582,0.00011446334974607453,-0.0004256436077412218,1.2509889602661133,0.0003
767,392704,1090,-0.009999999776482582,7.84604053478688e-05,-0.058667875826358795,1.338955044746399,0.0003
768,393216,1090,-0.009999999776482582,6.325266440398991e-05,0.01678549498319626,1.2772130966186523,0.0003
769,393728,1090,-0.009999999776482582,6.11072318861261e-05,-0.08784548938274384,1.0746996402740479,0.0003
770,394240,1090,-0.009999999776482582,3.9887960156193e-05,-0.02688797004520893,1.1140167713165283,0.0003
771,394752,1090,-0.009999999776482582,3.767525777220726e-05,-0.02509702555835247,1.1354925632476807,0.0003
772,395264,1090,-0.009999999776482582,2.4267614207929e-05,-0.06611914187669754,1.1516797542572021,0.0003
773,395776,1090,-0.009999999776482582,2.1949825168121606e-05,-0.006425627041608095,1.236997127532959,0.0003
774,396288,1091,-0.009999999776482582,3.499455488054082e-05,-0.011774766258895397,1.2139313220977783,0.0003
775,396800,1091,-0.009999999776482582,3.969331373809837e-05,-0.05626106262207031,1.1875524520874023,0.0003
776,397312,1091,-0.009999999776482582,2.7634683647193015e-05,-0.04924554005265236,1.2204724550247192,0.0003
777,397824,1091,-0.009999999776482582,0.00019844363851007074,-0.051892586052417755,1.0757981538772583,0.0003
778,398336,1091,-0.009999999776482582,0.0002025473804678768,-0.06561039388179779,1.1021664142608643,0.0003
779,398848,1091,-0.009999999776482582,0.00011265865032328293,-0.0036035841330885887,1.078104853630066,0.0003
780,399360,1091,-0.009999999776482582,0.015406753867864609,-0.03670269623398781,0.9874762892723083,0.0003
781,399872,1091,-0.009999999776482582,0.0018867684993892908,-0.02656679041683674,1.1277929544448853,0.0003
782,400384,1091,-0.009999999776482582,0.0001635251974221319,-0.01958928443491459,1.0757067203521729,0.0003
783,400896,1091,-0.009999999776482582,0.00016093853628262877,-0.03589485585689545,0.9902698993682861,0.0003
784,401408,1092,-0.009999999776482582,0.0002930284244939685,-0.04035060107707977,0.9241186380386353,0.0003
785,401920,1092,-0.009999999776482582,0.0001282038283534348,-0.014505268074572086,0.8423173427581787,0.0003
786,402432,1092,-0.009999999776482582,5.546226748265326e-05,-0.015741530805826187,0.9823726415634155,0.0003
787,402944,1092,-0.009999999776482582,6.496626156149432e-05,-0.04057418182492256,0.8666418790817261,0.0003
788,403456,1092,-0.009999999776482582,2.652372495504096e-05,-0.01754079759120941,0.999711275100708,0.0003
789,403968,1092,-0.009999999776482582,2.2648982849204913e-05,-0.001154368743300438,0.9902405738830566,0.0003
790,404480,1092,-0.009999999776482582,2.9971626645419747e-05,-0.0021675315219908953,0.8533458709716797,0.0003
791,404992,1092,-0.009999999776482582,3.310594547656365e-05,-0.04160486161708832,0.871526837348938,0.0003
792,405504,1092,-0.009999999776482582,1.688098200247623e-05,-0.009011510759592056,0.7497698068618774,0.0003
793,406016,1092,-0.009999999776482582,1.3859687896911055e-05,-0.025424525141716003,0.815147340297699,0.0003
794,406528,1092,-0.009999999776482582,1.0217723684036173e-05,-0.005515537690371275,0.6882224082946777,0.0003
795,407040,1092,-0.009999999776482582,7.221819032565691e-06,-0.009019466117024422,0.6564210653305054,0.0003
796,407552,1092,-0.009999999776482582,0.00865881983190775,-0.03236864507198334,0.8193971514701843,0.0003
797,408064,1092,-0.009999999776482582,0.0012624594382941723,0.02119535766541958,0.3968491852283478,0.0003
798,408576,1092,-0.009999999776482582,0.0005016727955080569,0.011407912708818913,0.4973140060901642,0.0003
799,409088,1092,-0.009999999776482582,0.00011910659668501467,-0.047122009098529816,0.6258969306945801,0.0003
800,409600,1092,-0.009999999776482582,0.000149574683746323,-0.058807820081710815,0.606937050819397,0.0003
801,410112,1092,-0.009999999776482582,0.00010077812476083636,-0.022661449387669563,0.543163001537323,0.0003
802,410624,1092,-0.009999999776482582,0.00016730887000449002,-0.007346533704549074,0.6584717631340027,0.0003
803,411136,1092,-0.009999999776482582,0.00010651790944393724,-0.0012235563481226563,0.6552799344062805,0.0003
804,411648,1092,-0.009999999776482582,6.870929792057723e-05,-0.03212568908929825,0.6284947395324707,0.0003
805,412160,1092,-0.009999999776482582,4.9760452384362e-05,0.0077377562411129475,0.7075865268707275,0.0003
806,412672,1091,-0.009999999776482582,3.662512608570978e-05,-0.03388569504022598,0.7307542562484741,0.0003
807,413184,1091,-0.009999999776482582,3.0426897865254432e-05,-0.03886875882744789,0.8196960687637329,0.0003
808,413696,1091,-0.009999999776482582,7.385524804703891e-05,-0.06734920293092728,0.8741133213043213,0.0003
809,414208,1091,-0.009999999776482582,1.4978180843172595e-05,-0.0016435246216133237,0.9335657954216003,0.0003
810,414720,1091,-0.009999999776482582,1.919364331115503e-05,-0.029529480263590813,0.8870611190795898,0.0003
811,415232,1091,-0.009999999776482582,0.015511400997638702,-0.013023657724261284,0.8294023275375366,0.0003
812,415744,1091,-0.009999999776482582,0.00046781403943896294,-0.09002868831157684,1.149605393409729,0.0003
813,416256,1091,-0.009999999776482582,0.00015733760665170848,-0.0008000279194675386,1.0870795249938965,0.0003
814,416768,1091,-0.009999999776482582,8.434911433141679e-05,-0.0009132390841841698,0.9539792537689209,0.0003
815,417280,1091,-0.009999999776482582,0.00013278602273203433,-0.025385091081261635,0.9417757987976074,0.0003
816,417792,1091,-0.009999999776482582,7.579426164738834e-05,-0.05409691855311394,1.0166442394256592,0.0003
