update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
2108,1618944,2405,0.26609382033348083,245.98486328125,108.45721435546875,0.10390548408031464,0.0003
2109,1619712,2403,0.40541669726371765,396.58148193359375,191.9388427734375,0.08491668850183487,0.0003
2110,1620480,2401,0.35984382033348083,78.80685424804688,52.924530029296875,0.0016448943642899394,0.0003
2111,1621248,2399,0.37026044726371765,432.12493896484375,239.88743591308594,0.02330341748893261,0.0003
2112,1622016,2397,0.13002602756023407,140.71527099609375,91.06259155273438,0.001067607430741191,0.0003
2113,1622784,2395,0.35007816553115845,198.0990447998047,85.18833923339844,0.1275128871202469,0.0003
2114,1623552,2393,0.14174479246139526,482.19378662109375,489.2474670410156,0.28054046630859375,0.0003
2115,1624320,2392,0.21986977756023407,168.6035614013672,105.52649688720703,0.08555789291858673,0.0003
2116,1625088,2390,0.19773435592651367,361.63226318359375,88.55342864990234,0.3302444815635681,0.0003
2117,1625856,2388,0.22963541746139526,212.6529998779297,183.12271118164062,0.34950166940689087,0.0003
2118,1626624,2387,0.20750002562999725,287.04925537109375,22.796253204345703,0.5677307844161987,0.0003
2119,1627392,2385,0.38328129053115845,26.027416229248047,9.480958938598633,0.0,0.0003
2120,1628160,2383,0.20815102756023407,316.01531982421875,196.25936889648438,0.2722487449645996,0.0003
2121,1628928,2381,0.14174480736255646,152.23403930664062,48.81256103515625,0.22730840742588043,0.0003
2122,1629696,2379,0.29343754053115845,187.4324951171875,340.8136291503906,0.1674351841211319,0.0003
2123,1630464,2377,0.26674479246139526,118.78135681152344,31.049510955810547,0.03125234320759773,0.0003
2124,1631232,2375,0.33835941553115845,247.27818298339844,44.44682312011719,0.07068603485822678,0.0003
2125,1632000,2373,0.13002607226371765,152.03863525390625,21.65234375,0.09435184299945831,0.0003
2126,1632768,2371,0.19578127562999725,283.8094482421875,160.3188934326172,0.382823646068573,0.0003
2127,1633536,2370,0.24135416746139526,147.3217010498047,111.80570983886719,0.04313814267516136,0.0003
2128,1634304,2368,0.39890632033348083,120.5248031616211,38.640262603759766,0.14044824242591858,0.0003
2129,1635072,2366,0.18471357226371765,436.1949462890625,454.9208679199219,0.40003281831741333,0.0003
2130,1635840,2364,0.24851565062999725,46.390525817871094,24.881263732910156,0.4898405075073242,0.0003
2131,1636608,2362,0.20229169726371765,299.1645202636719,176.50108337402344,0.1935494840145111,0.0003
2132,1637376,2360,0.24330732226371765,156.60728454589844,38.37984848022461,0.002955787116661668,0.0003
2133,1638144,2359,0.33835941553115845,246.4471893310547,96.87649536132812,0.20400841534137726,0.0003
2134,1638912,2357,0.21791669726371765,357.21429443359375,71.6699447631836,0.041053205728530884,0.0003
2135,1639680,2355,0.17625002562999725,32.135902404785156,11.029703140258789,0.6567287445068359,0.0003
2136,1640448,2353,0.27065107226371765,183.7509765625,153.70651245117188,0.04184867441654205,0.0003
2137,1641216,2351,0.31882816553115845,321.029052734375,92.66691589355469,0.10574778914451599,0.0003
2138,1641984,2350,0.13002608716487885,148.40206909179688,90.25686645507812,0.019555021077394485,0.0003
2139,1642752,2348,0.29018235206604004,230.8290252685547,69.61361694335938,0.03698205202817917,0.0003
2140,1643520,2346,0.10984377562999725,66.93670654296875,33.42269515991211,0.393785297870636,0.0003
2141,1644288,2345,0.18406252562999725,273.6114501953125,137.14593505859375,0.5387488007545471,0.0003
2142,1645056,2343,0.31296879053115845,52.176597595214844,29.077014923095703,0.04278015345335007,0.0003
2143,1645824,2341,0.30580735206604004,358.5151062011719,234.53005981445312,0.32149404287338257,0.0003
2144,1646592,2340,0.16127604246139526,192.4161834716797,14.264059066772461,0.0634755939245224,0.0003
2145,1647360,2338,0.3051563501358032,193.14340209960938,164.29681396484375,0.378927618265152,0.0003
2146,1648128,2337,0.13783855736255646,165.49754333496094,46.28044891357422,0.20390585064888,0.0003
2147,1648896,2335,0.36375007033348083,244.8353729248047,115.72511291503906,1.7787277206693375e-10,0.0003
2148,1649664,2333,0.14369791746139526,254.6340789794922,164.91421508789062,0.3873506784439087,0.0003
2149,1650432,2331,0.22312504053115845,32.17328643798828,20.26059341430664,0.0207419041544199,0.0003
2150,1651200,2329,0.38132810592651367,311.7017822265625,218.82652282714844,0.22291383147239685,0.0003
2151,1651968,2327,0.10463541746139526,173.9461669921875,37.554508209228516,0.01502787135541439,0.0003
2152,1652736,2325,0.3155730068683624,351.00518798828125,164.344482421875,0.08919861912727356,0.0003
2153,1653504,2324,0.26023441553115845,200.826904296875,171.01829528808594,0.42516380548477173,0.0003
2154,1654272,2322,0.25828129053115845,30.61847496032715,20.604938507080078,0.20287738740444183,0.0003
2155,1655040,2321,0.36244791746139526,276.1064758300781,78.9346923828125,0.09952574223279953,0.0003
2156,1655808,2320,0.42625004053115845,60.0498046875,30.664138793945312,0.0,0.0003
2157,1656576,2318,0.30190110206604004,373.4365234375,297.34698486328125,0.104904904961586,0.0003
2158,1657344,2317,0.13002604246139526,184.71054077148438,126.54070281982422,0.058444272726774216,0.0003
2159,1658112,2315,0.29734379053115845,230.91619873046875,221.9713134765625,0.06414711475372314,0.0003
2160,1658880,2314,0.39174485206604004,281.21728515625,85.9793701171875,0.1123155802488327,0.0003
2161,1659648,2312,0.24330732226371765,147.3918914794922,19.465124130249023,0.09406635910272598,0.0003
2162,1660416,2311,0.33835941553115845,234.68173217773438,57.22945785522461,0.18016648292541504,0.0003
2163,1661184,2309,0.13002604246139526,139.806396484375,97.38001251220703,0.034061498939991,0.0003
2164,1661952,2308,0.27000007033348083,169.968505859375,71.70296478271484,0.5268352031707764,0.0003
2165,1662720,2307,0.40671873092651367,50.25148010253906,18.880373001098633,0.005423393566161394,0.0003
2166,1663488,2305,0.25893235206604004,403.35638427734375,125.81841278076172,0.10183002054691315,0.0003
2167,1664256,2304,0.24330732226371765,313.4400329589844,101.80140686035156,0.029118943959474564,0.0003
2168,1665024,2302,0.25828129053115845,19.012836456298828,9.792226791381836,0.3086487054824829,0.0003
2169,1665792,2301,0.32924482226371765,397.83447265625,116.91238403320312,0.2767947316169739,0.0003
2170,1666560,2300,0.20619794726371765,145.92617797851562,153.80845642089844,0.16320492327213287,0.0003
2171,1667328,2298,0.24656252562999725,325.98040771484375,96.43225860595703,0.4187588095664978,0.0003
2172,1668096,2297,0.21986983716487885,163.58721923828125,52.620845794677734,0.02756911888718605,0.0003
2173,1668864,2295,0.27585941553115845,377.9294128417969,195.12416076660156,0.1283496916294098,0.0003
2174,1669632,2294,0.22377608716487885,229.9014129638672,145.51165771484375,0.04586316645145416,0.0003
2175,1670400,2292,0.30125004053115845,254.966796875,63.49866485595703,0.05516127869486809,0.0003
2176,1671168,2291,0.19252607226371765,170.79507446289062,201.90924072265625,0.014258405193686485,0.0003
2177,1671936,2289,0.26804691553115845,323.4696044921875,204.90512084960938,0.3773380517959595,0.0003
2178,1672704,2288,0.11830729246139526,185.42306518554688,117.63346862792969,0.30762141942977905,0.0003
2179,1673472,2287,0.38523441553115845,275.8603515625,74.25975799560547,0.06380507349967957,0.0003
2180,1674240,2285,0.20619791746139526,188.41140747070312,97.90826416015625,1.0780311754388094e-08,0.0003
2181,1675008,2283,0.22703127562999725,331.40435791015625,127.4986801147461,0.37757086753845215,0.0003
2182,1675776,2282,0.25828132033348083,18.903820037841797,6.743331432342529,0.23160754144191742,0.0003
2183,1676544,2280,0.30190104246139526,382.8875427246094,141.69435119628906,0.28225648403167725,0.0003
2184,1677312,2279,0.20229169726371765,171.51329040527344,65.03150939941406,0.11596202105283737,0.0003
2185,1678080,2277,0.24460935592651367,51.03240966796875,23.466415405273438,0.2395833432674408,0.0003
2186,1678848,2276,0.25893232226371765,349.5570983886719,153.2420654296875,0.22731086611747742,0.0003
2187,1679616,2274,0.22117190062999725,48.603843688964844,21.35968780517578,0.03056301176548004,0.0003
2188,1680384,2272,0.15085940062999725,59.02223205566406,39.99247360229492,0.8813160061836243,0.0003
2189,1681152,2271,0.32338547706604004,154.42929077148438,34.9024772644043,0.027996040880680084,0.0003
2190,1681920,2269,0.30125004053115845,254.5435791015625,65.44361114501953,0.15567634999752045,0.0003
2191,1682688,2268,0.41518232226371765,303.815673828125,284.700927734375,0.0,0.0003
2192,1683456,2266,0.25828132033348083,28.57026481628418,15.339323997497559,0.29320213198661804,0.0003
2193,1684224,2265,0.27260416746139526,328.6974182128906,114.63851928710938,0.34029752016067505,0.0003
2194,1684992,2263,0.21986982226371765,162.6529541015625,94.72148132324219,0.062089383602142334,0.0003
2195,1685760,2261,0.29343757033348083,359.2080078125,208.96337890625,0.1095162183046341,0.0003
2196,1686528,2260,0.22377607226371765,254.31381225585938,90.77723693847656,0.00802098959684372,0.0003
2197,1687296,2258,0.27781254053115845,426.2913818359375,279.80914306640625,0.0909750759601593,0.0003
2198,1688064,2257,0.43015629053115845,59.1417236328125,30.180377960205078,2.1682071416062598e-10,0.0003
2199,1688832,2256,0.24721363186836243,264.82684326171875,189.3759002685547,0.19398076832294464,0.0003
2200,1689600,2254,0.21401047706604004,499.18060302734375,433.2872619628906,0.091862753033638,0.0003
2201,1690368,2253,0.24330735206604004,201.00595092773438,104.5650634765625,0.03547743707895279,0.0003
2202,1691136,2251,0.27585941553115845,386.3338317871094,83.37181854248047,0.12432950735092163,0.0003
2203,1691904,2250,0.16713540256023407,195.79879760742188,103.50675201416016,0.09222626686096191,0.0003
2204,1692672,2248,0.28171879053115845,244.46142578125,281.1438903808594,0.22238478064537048,0.0003
2205,1693440,2247,0.19838544726371765,204.45999145507812,164.32652282714844,0.021814720705151558,0.0003
2206,1694208,2245,0.31882816553115845,303.5743103027344,137.33592224121094,0.14081409573554993,0.0003
2207,1694976,2244,0.19838544726371765,153.05941772460938,39.980045318603516,0.03631039708852768,0.0003
2208,1695744,2242,0.35007819533348083,233.78744506835938,168.5373077392578,0.0875154435634613,0.0003
2209,1696512,2241,0.10463541746139526,174.0260467529297,78.10526275634766,0.28150010108947754,0.0003
2210,1697280,2240,0.29018235206604004,285.13751220703125,79.77513885498047,0.1693984568119049,0.0003
2211,1698048,2238,0.23093754053115845,383.0103759765625,217.26495361328125,0.21126362681388855,0.0003
2212,1698816,2237,0.24330732226371765,254.387451171875,91.19595336914062,0.042450182139873505,0.0003
2213,1699584,2235,0.38132819533348083,370.56976318359375,266.52349853515625,0.10427208244800568,0.0003
2214,1700352,2234,0.17494794726371765,435.427734375,111.33383178710938,0.07346883416175842,0.0003
2215,1701120,2233,0.14500002562999725,28.024188995361328,12.764294624328613,0.44349050521850586,0.0003
2216,1701888,2232,0.34486979246139526,145.6474609375,43.10860061645508,0.0,0.0003
2217,1702656,2230,0.31882816553115845,244.15859985351562,64.9586181640625,0.22446924448013306,0.0003
2218,1703424,2229,0.20033857226371765,293.2437744140625,96.63835144042969,0.21140143275260925,0.0003
2219,1704192,2228,0.18861982226371765,164.87332153320312,84.38236236572266,0.13855664432048798,0.0003
2220,1704960,2226,0.29148441553115845,303.9359130859375,198.80194091796875,0.08029539883136749,0.0003
2221,1705728,2225,0.21986979246139526,104.38713073730469,34.88631820678711,0.10742633044719696,0.0003
2222,1706496,2223,0.32078129053115845,294.10009765625,144.03521728515625,0.09874095022678375,0.0003
2223,1707264,2222,0.19838544726371765,214.3367156982422,61.199424743652344,0.036580994725227356,0.0003
2224,1708032,2221,0.27976566553115845,234.95420837402344,39.709774017333984,0.26619675755500793,0.0003
2225,1708800,2220,0.16322919726371765,176.61383056640625,126.02851104736328,0.021581456065177917,0.0003
2226,1709568,2218,0.31101566553115845,237.87347412109375,81.7842788696289,0.07946924865245819,0.0003
2227,1710336,2217,0.22377608716487885,164.19223022460938,54.17852020263672,0.020316649228334427,0.0003
2228,1711104,2216,0.27000004053115845,323.36090087890625,99.54962921142578,0.029314804822206497,0.0003
2229,1711872,2214,0.24135419726371765,150.366943359375,29.620351791381836,0.0014966374728828669,0.0003
2230,1712640,2213,0.21531257033348083,289.61712646484375,47.779151916503906,0.30110031366348267,0.0003
2231,1713408,2212,0.30190107226371765,175.95254516601562,86.0235366821289,0.0,0.0003
2232,1714176,2210,0.29018232226371765,273.6547546386719,195.09201049804688,0.04363486170768738,0.0003
2233,1714944,2207,0.29343757033348083,381.4590759277344,184.16795349121094,0.2578820586204529,0.0003
2234,1715712,2204,0.21010416746139526,186.37620544433594,34.44784164428711,0.032002419233322144,0.0003
2235,1716480,2202,0.30125004053115845,212.3143768310547,133.5991973876953,0.16643202304840088,0.0003
2236,1717248,2200,0.13002607226371765,190.7081756591797,98.37580871582031,0.08849990367889404,0.0003
2237,1718016,2195,0.26414066553115845,251.169921875,135.6670379638672,0.3605879545211792,0.0003
2238,1718784,2193,0.43015623092651367,45.176414489746094,10.350628852844238,1.5444738821202009e-09,0.0003
2239,1719552,2191,0.21596357226371765,370.152099609375,443.861083984375,0.30239424109458923,0.0003
2240,1720320,2188,0.13002607226371765,160.54931640625,92.244140625,0.09648680686950684,0.0003
2241,1721088,2183,0.39304694533348083,312.00347900390625,320.4201354980469,0.05072800815105438,0.0003
2242,1721856,2180,0.07143228501081467,198.411376953125,66.1940689086914,0.24199965596199036,0.0003
2243,1722624,2176,0.19578127562999725,65.49357604980469,20.49534034729004,0.6043359041213989,0.0003
2244,1723392,2173,0.32143229246139526,170.4596405029297,114.03628540039062,0.0,0.0003
2245,1724160,2171,0.31882816553115845,258.3927001953125,313.2169189453125,0.19106081128120422,0.0003
2246,1724928,2169,0.13002602756023407,131.22032165527344,89.64579010009766,0.11975385248661041,0.0003
2247,1725696,2165,0.31296879053115845,233.35565185546875,56.06935501098633,0.2802669405937195,0.0003
2248,1726464,2162,0.18471357226371765,175.66635131835938,114.36473083496094,0.16960392892360687,0.0003
2249,1727232,2158,0.34421882033348083,279.5962829589844,53.58778762817383,0.15286540985107422,0.0003
2250,1728000,2154,0.17494794726371765,470.65869140625,96.82918548583984,0.30977484583854675,0.0003
2251,1728768,2152,0.25828132033348083,29.003887176513672,15.096599578857422,0.09746885299682617,0.0003
2252,1729536,2151,0.32924482226371765,356.1257019042969,47.95930480957031,0.10926368832588196,0.0003
2253,1730304,2147,0.19252607226371765,193.89224243164062,86.46896362304688,0.16120824217796326,0.0003
2254,1731072,2144,0.25632816553115845,259.9339294433594,115.3277816772461,0.19074445962905884,0.0003
2255,1731840,2140,0.20619794726371765,216.3734588623047,46.73291778564453,0.04621336609125137,0.0003
2256,1732608,2138,0.27390629053115845,209.5242156982422,33.53806686401367,0.34570980072021484,0.0003
2257,1733376,2137,0.24330732226371765,201.625,51.31141662597656,0.11628621071577072,0.0003
2258,1734144,2134,0.27585944533348083,392.84271240234375,183.17526245117188,0.3075230121612549,0.0003
2259,1734912,2132,0.16713544726371765,99.15019226074219,17.41843032836914,0.274930477142334,0.0003
2260,1735680,2129,0.34421882033348083,297.5479431152344,227.3672332763672,0.08846592903137207,0.0003
2261,1736448,2126,0.17299477756023407,185.42137145996094,102.88126373291016,0.018324200063943863,0.0003
2262,1737216,2125,0.24656257033348083,257.964111328125,42.99891662597656,0.2793618440628052,0.0003
2263,1737984,2122,0.27065107226371765,169.6091766357422,32.76332473754883,0.012713368982076645,0.0003
2264,1738752,2120,0.26609379053115845,210.46218872070312,189.27777099609375,0.2979810833930969,0.0003
2265,1739520,2117,0.36440110206604004,407.6812438964844,270.51336669921875,0.055920425802469254,0.0003
2266,1740288,2114,0.21986979246139526,96.58981323242188,22.135892868041992,0.08948104828596115,0.0003
2267,1741056,2110,0.30710941553115845,318.21160888671875,81.27913665771484,0.2036675214767456,0.0003
2268,1741824,2108,0.18666669726371765,211.3981170654297,79.6864013671875,3.4985070396231777e-09,0.0003
2269,1742592,2107,0.23679691553115845,250.44345092773438,236.26815795898438,0.3642314672470093,0.0003
2270,1743360,2104,0.26674482226371765,152.29129028320312,34.55540466308594,0.0010368740186095238,0.0003
2271,1744128,2101,0.33835944533348083,266.7132568359375,58.157833099365234,0.13602179288864136,0.0003
2272,1744896,2097,0.16127604246139526,132.1726531982422,120.89109802246094,0.0,0.0003
2273,1745664,2094,0.27260419726371765,344.31298828125,112.40142822265625,0.048092130571603775,0.0003
2274,1746432,2091,0.30515629053115845,302.25848388671875,201.68502807617188,0.0012501003220677376,0.0003
2275,1747200,2090,0.20619790256023407,159.30978393554688,30.812475204467773,0.0021528371144086123,0.0003
2276,1747968,2087,0.26218748092651367,242.79620361328125,64.49365234375,0.17173413932323456,0.0003
2277,1748736,2083,0.20619794726371765,197.54429626464844,101.83230590820312,0.02156090922653675,0.0003
2278,1749504,2080,0.35007819533348083,313.17254638671875,79.87309265136719,0.013568500988185406,0.0003
2279,1750272,2078,0.19252604246139526,178.27392578125,25.684249877929688,0.004524128045886755,0.0003
2280,1751040,2076,0.31296882033348083,245.59457397460938,69.58293151855469,0.21687233448028564,0.0003
2281,1751808,2075,0.18471354246139526,184.0045166015625,27.126094818115234,0.0002161419251933694,0.0003
2282,1752576,2074,0.25893235206604004,364.4699401855469,271.761962890625,0.17603197693824768,0.0003
2283,1753344,2073,0.24656252562999725,34.54078674316406,22.759992599487305,0.1014266088604927,0.0003
2284,1754112,2072,0.29604172706604004,279.9939270019531,66.66950225830078,0.008407787419855595,0.0003
2285,1754880,2071,0.22117188572883606,51.90465545654297,31.16393280029297,0.10303154587745667,0.0003
2286,1755648,2070,0.26609382033348083,216.9541015625,161.255615234375,0.21686086058616638,0.0003
2287,1756416,2069,0.36440110206604004,379.6133728027344,136.2977752685547,0.03334743529558182,0.0003
2288,1757184,2068,0.27065107226371765,123.12527465820312,66.75455474853516,0.0005428344011306763,0.0003
2289,1757952,2067,0.33835944533348083,253.4005126953125,86.792724609375,0.09603476524353027,0.0003
2290,1758720,2066,0.13002604246139526,96.8517074584961,71.16691589355469,0.25695377588272095,0.0003
2291,1759488,2064,0.35007816553115845,248.0948944091797,110.04911804199219,0.029342208057641983,0.0003
2292,1760256,2063,0.21791671216487885,424.535400390625,100.35066986083984,0.07710834592580795,0.0003
2293,1761024,2062,0.21986979246139526,188.89794921875,111.85171508789062,0.09852361679077148,0.0003
2294,1761792,2061,0.27585938572883606,215.32554626464844,128.6404266357422,0.053025275468826294,0.0003
2295,1762560,2060,0.24330729246139526,180.2684326171875,58.985477447509766,0.000877954182215035,0.0003
2296,1763328,2059,0.28367191553115845,242.98638916015625,157.7923126220703,0.14308226108551025,0.0003
2297,1764096,2056,0.34486979246139526,255.6715087890625,120.25184631347656,0.0,0.0003
2298,1764864,2053,0.23354171216487885,390.01898193359375,216.7521209716797,0.2935025990009308,0.0003
2299,1765632,2050,0.24656252562999725,24.978713989257812,14.47119426727295,0.01892317645251751,0.0003
2300,1766400,2047,0.35593748092651367,161.52703857421875,50.71985626220703,0.08471983671188354,0.0003
2301,1767168,2043,0.20033860206604004,313.6584167480469,197.52322387695312,0.047854505479335785,0.0003
2302,1767936,2041,0.21986979246139526,101.63502502441406,20.373559951782227,0.04508651793003082,0.0003
2303,1768704,2039,0.32664066553115845,245.0982666015625,55.836856842041016,0.043664127588272095,0.0003
2304,1769472,2038,0.19252607226371765,198.8424072265625,57.35170364379883,0.00037396670086309314,0.0003
2305,1770240,2035,0.31296879053115845,178.4177703857422,159.6524658203125,0.0981334000825882,0.0003
2306,1771008,2033,0.20424479246139526,114.18980407714844,79.50558471679688,0.0005675625870935619,0.0003
2307,1771776,2029,0.34421879053115845,224.38681030273438,155.8685302734375,0.1038227528333664,0.0003
2308,1772544,2026,0.21401044726371765,267.1494140625,94.46038055419922,0.0728655457496643,0.0003
2309,1773312,2024,0.20619794726371765,148.0662841796875,69.58869171142578,0.05325164645910263,0.0003
2310,1774080,2021,0.30710938572883606,263.0729675292969,56.28036117553711,0.08350204676389694,0.0003
2311,1774848,2019,0.16713540256023407,173.01043701171875,57.383548736572266,0.0008874846389517188,0.0003
2312,1775616,2018,0.36375007033348083,178.11016845703125,65.05231475830078,0.11588200181722641,0.0003
2313,1776384,2016,0.24526044726371765,278.9219970703125,173.45326232910156,0.019871706143021584,0.0003
2314,1777152,2014,0.24330735206604004,165.65826416015625,144.34042358398438,0.030255066230893135,0.0003
2315,1777920,2011,0.30125004053115845,141.2334747314453,46.64861297607422,0.09610366821289062,0.0003
2316,1778688,2008,0.26088544726371765,374.5203552246094,203.59449768066406,0.08458997309207916,0.0003
2317,1779456,2006,0.18861982226371765,182.13888549804688,73.0133285522461,0.15384714305400848,0.0003
2318,1780224,2003,0.29148441553115845,237.68328857421875,134.17874145507812,0.07559610158205032,0.0003
2319,1780992,2002,0.28953132033348083,30.2117919921875,14.084541320800781,0.06205487251281738,0.0003
2320,1781760,1999,0.36049479246139526,426.4742431640625,327.454345703125,0.2535719871520996,0.0003
2321,1782528,1996,0.16322918236255646,131.7783203125,80.79560089111328,0.04534510523080826,0.0003
2322,1783296,1993,0.35007819533348083,203.55615234375,211.03485107421875,0.07376329600811005,0.0003
2323,1784064,1990,0.21010416746139526,146.4055633544922,26.31214141845703,0.0056889913976192474,0.0003
2324,1784832,1987,0.28432294726371765,330.1561279296875,172.51742553710938,0.03456857427954674,0.0003
2325,1785600,1984,0.29148444533348083,238.77392578125,42.74058151245117,0.028731627389788628,0.0003
2326,1786368,1984,0.21986982226371765,99.1838607788086,75.88265228271484,0.08160627633333206,0.0003
2327,1787136,1981,0.32664069533348083,225.30715942382812,163.33705139160156,0.003589113475754857,0.0003
2328,1787904,1979,0.21010419726371765,156.80978393554688,64.14151763916016,0.00016023423813749105,0.0003
2329,1788672,1976,0.34421882033348083,215.3800506591797,182.7510528564453,0.13532865047454834,0.0003
2330,1789440,1973,0.20033858716487885,268.1148681640625,248.65603637695312,0.07197538763284683,0.0003
2331,1790208,1971,0.22703127562999725,31.227787017822266,12.748942375183105,0.1086065024137497,0.0003
2332,1790976,1968,0.36635416746139526,421.2742614746094,183.48065185546875,0.11717435717582703,0.0003
2333,1791744,1966,0.16908857226371765,255.56961059570312,144.512939453125,0.022618066519498825,0.0003
2334,1792512,1963,0.36179685592651367,203.8953094482422,48.68135452270508,0.15388551354408264,0.0003
2335,1793280,1962,0.18666669726371765,150.46231079101562,138.76901245117188,0.0013823019107803702,0.0003
2336,1794048,1960,0.27390629053115845,234.5926513671875,110.48843383789062,0.1891937404870987,0.0003
2337,1794816,1957,0.31687501072883606,80.73561096191406,40.15081787109375,0.2144871950149536,0.0003
2338,1795584,1954,-0.008645840920507908,85.08329772949219,44.97178649902344,0.6703414916992188,0.0003
2339,1796352,1953,0.019999999552965164,11.907676696777344,5.141357421875,0.9399532079696655,0.0003
2340,1797120,1951,0.019999999552965164,11.19066047668457,5.256138324737549,0.9955722093582153,0.0003
2341,1797888,1950,0.019999999552965164,10.375506401062012,4.717850685119629,0.938363790512085,0.0003
2342,1798656,1948,0.019999999552965164,9.86894416809082,4.653969764709473,0.9507127404212952,0.0003
2343,1799424,1945,0.019999999552965164,9.644673347473145,4.647480487823486,0.965446949005127,0.0003
2344,1800192,1943,0.019999999552965164,10.789163589477539,4.426596641540527,0.8247170448303223,0.0003
2345,1800960,1940,0.10007812827825546,55.794334411621094,25.326656341552734,0.4941331148147583,0.0003
2346,1801728,1938,0.019999999552965164,8.865690231323242,3.914289951324463,0.9233466386795044,0.0003
2347,1802496,1936,0.019999999552965164,8.936473846435547,4.2300591468811035,0.7963743209838867,0.0003
2348,1803264,1935,0.019999999552965164,8.151851654052734,3.620311975479126,0.8519590497016907,0.0003
2349,1804032,1932,0.019999999552965164,7.385040283203125,3.1863300800323486,0.9105740189552307,0.0003
2350,1804800,1930,0.019999999552965164,6.231898784637451,2.599132537841797,0.9173527359962463,0.0003
2351,1805568,1928,0.019999999552965164,6.058947563171387,2.838142156600952,1.0004866123199463,0.0003
2352,1806336,1925,0.27976566553115845,91.8834228515625,43.17228698730469,0.24712538719177246,0.0003
2353,1807104,1922,0.19643232226371765,368.50250244140625,179.75665283203125,0.14719705283641815,0.0003
2354,1807872,1921,0.17494790256023407,189.56607055664062,65.71610260009766,0.05818143114447594,0.0003
2355,1808640,1919,0.20164060592651367,83.124755859375,41.09794998168945,0.1637057214975357,0.0003
2356,1809408,1918,0.40476569533348083,319.21075439453125,135.84388732910156,0.1766325980424881,0.0003
2357,1810176,1916,0.16127604246139526,159.4751434326172,136.06948852539062,2.1404197525498603e-07,0.0003
2358,1810944,1913,0.31882816553115845,308.5096435546875,334.2840270996094,0.2671431303024292,0.0003
2359,1811712,1911,0.13002605736255646,143.07766723632812,92.23530578613281,0.00930741149932146,0.0003
2360,1812480,1908,0.39109382033348083,242.96116638183594,160.46551513671875,0.09850754588842392,0.0003
2361,1813248,1907,0.31752604246139526,437.7532653808594,240.31002807617188,0.047775447368621826,0.0003
2362,1814016,1905,0.20619791746139526,192.2654266357422,121.85436248779297,0.06798635423183441,0.0003
2363,1814784,1904,0.27390623092651367,281.35382080078125,169.2779998779297,0.05289847403764725,0.0003
2364,1815552,1903,0.26674479246139526,122.89022064208984,72.85218048095703,0.015213551931083202,0.0003
2365,1816320,1900,0.36960944533348083,282.08233642578125,200.57891845703125,0.13847416639328003,0.0003
2366,1817088,1898,0.15736979246139526,342.09228515625,110.00250244140625,0.18260614573955536,0.0003
2367,1817856,1895,0.17494790256023407,195.02798461914062,88.8165512084961,0.154719278216362,0.0003
2368,1818624,1893,0.23484377562999725,299.65264892578125,145.82015991210938,0.20694328844547272,0.0003
2369,1819392,1890,0.21986982226371765,188.41726684570312,116.20286560058594,0.09792383015155792,0.0003
2370,1820160,1888,0.26999998092651367,232.403564453125,60.91630935668945,0.16873688995838165,0.0003
2371,1820928,1888,0.35984382033348083,47.772212982177734,18.923294067382812,1.8796066925119703e-09,0.0003
2372,1821696,1886,0.31947922706604004,407.1114196777344,267.3790283203125,0.08499115705490112,0.0003
2373,1822464,1883,0.19838546216487885,142.4996337890625,107.60112762451172,0.03271733969449997,0.0003
2374,1823232,1881,0.31882816553115845,260.3221435546875,286.24505615234375,0.0757969319820404,0.0003
2375,1824000,1879,0.23158857226371765,252.2178955078125,74.99160766601562,0.04309245944023132,0.0003
2376,1824768,1877,0.27976566553115845,65.05999755859375,42.986358642578125,0.20439693331718445,0.0003
2377,1825536,1874,0.17104165256023407,333.2886962890625,56.150638580322266,0.15820233523845673,0.0003
2378,1826304,1872,0.20619794726371765,190.1341552734375,184.9586639404297,0.004007621668279171,0.0003
2379,1827072,1869,0.33835941553115845,118.58718872070312,38.30434799194336,0.14727458357810974,0.0003
2380,1827840,1868,0.14174482226371765,192.80613708496094,276.15704345703125,0.0,0.0003
2381,1828608,1867,0.29343754053115845,125.03789520263672,120.25116729736328,0.324590802192688,0.0003
2382,1829376,1866,0.22377607226371765,154.83047485351562,117.29190826416016,0.08093446493148804,0.0003
2383,1830144,1863,0.18601565062999725,195.25198364257812,101.0853042602539,0.7056878209114075,0.0003
2384,1830912,1862,0.16843752562999725,25.88203239440918,10.941742897033691,0.38655784726142883,0.0003
2385,1831680,1859,0.35854169726371765,354.1917419433594,169.1605224609375,0.14398065209388733,0.0003
2386,1832448,1857,0.18861982226371765,145.48992919921875,68.57231903076172,0.29814866185188293,0.0003
2387,1833216,1855,0.29148444533348083,205.1039276123047,42.31692123413086,0.09340620785951614,0.0003
2388,1833984,1853,0.28953132033348083,19.072534561157227,4.454309463500977,0.07347334176301956,0.0003
2389,1834752,1851,0.39369797706604004,300.8101501464844,136.0391845703125,0.10553630441427231,0.0003
2390,1835520,1849,0.21010415256023407,91.81918334960938,34.389461517333984,0.0004546680429484695,0.0003
2391,1836288,1847,0.23875002562999725,134.0363006591797,96.63505554199219,0.6016636490821838,0.0003
2392,1837056,1845,0.12221353501081467,182.84457397460938,28.112802505493164,0.29127371311187744,0.0003
2393,1837824,1843,0.06492187827825546,46.76799011230469,17.92430305480957,0.5421402454376221,0.0003
