update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
970,496640,1110,0.04859377071261406,240.62371826171875,198.14755249023438,0.0326436385512352,0.0003
971,497152,1110,-0.045156218111515045,194.9049072265625,112.32828521728516,0.1546633541584015,0.0003
972,497664,1110,-0.02171875163912773,0.949785590171814,0.4882521331310272,0.0012052234960719943,0.0003
973,498176,1110,0.007578130811452866,157.32525634765625,113.0186996459961,0.03492554649710655,0.0003
974,498688,1109,-0.09203124046325684,390.4219665527344,105.9848861694336,0.032579369843006134,0.0003
975,499200,1109,0.05738280713558197,8.676775932312012,4.60270357131958,0.35308170318603516,0.0003
976,499712,1109,-0.09496089816093445,154.9884796142578,106.84268188476562,0.011699263006448746,0.0003
977,500224,1109,0.03394531458616257,35.037879943847656,14.209358215332031,0.00160837487783283,0.0003
978,500736,1109,-0.007070288062095642,468.60296630859375,161.82044982910156,0.043170247226953506,0.0003
979,501248,1109,-0.09203124046325684,7.289091110229492,1.5465079545974731,0.00037567835533991456,0.0003
980,501760,1109,0.060312509536743164,450.0760192871094,249.27560424804688,0.12653648853302002,0.0003
981,502272,1109,-0.09789061546325684,283.0942687988281,148.59141540527344,0.04764392971992493,0.0003
982,502784,1109,0.048593759536743164,1.720862865447998,0.4352071285247803,0.02282673493027687,0.0003
983,503296,1109,-0.045156221836805344,217.58905029296875,235.3657684326172,0.11022022366523743,0.0003
984,503808,1109,-0.045156240463256836,21.804433822631836,9.776466369628906,0.00011922599514946342,0.0003
985,504320,1109,0.03687501326203346,287.4900817871094,315.34173583984375,0.08680548518896103,0.0003
986,504832,1109,-0.09789061546325684,429.78460693359375,341.0301513671875,0.00974548514932394,0.0003
987,505344,1109,0.04859374463558197,0.8093176484107971,0.3110475540161133,0.013721464201807976,0.0003
988,505856,1108,-0.021718736737966537,279.465576171875,119.24858093261719,0.03206988424062729,0.0003
989,506368,1108,-0.09203124046325684,12.100841522216797,5.793412685394287,0.000631566159427166,0.0003
990,506880,1108,0.04859376698732376,172.86178588867188,123.80512237548828,0.006520640105009079,0.0003
991,507392,1108,-0.04515622928738594,278.69927978515625,134.71495056152344,0.007258583791553974,0.0003
992,507904,1108,-0.06859375536441803,1.4602102041244507,1.0301446914672852,0.004052750766277313,0.0003
993,508416,1108,0.060312509536743164,306.4873046875,82.73233032226562,0.028292909264564514,0.0003
994,508928,1108,-0.09789060056209564,229.37828063964844,197.27183532714844,0.023390281945466995,0.0003
995,509440,1108,0.01929686963558197,0.504421055316925,0.24380069971084595,0.0,0.0003
996,509952,1108,0.007578141987323761,386.7732849121094,129.40528869628906,0.0134947020560503,0.0003
997,510464,1108,-0.09203124046325684,277.2676086425781,215.93319702148438,0.0,0.0003
998,510976,1108,0.05445312336087227,14.917350769042969,6.8170952796936035,0.056846532970666885,0.0003
999,511488,1108,-0.09203121066093445,210.240966796875,122.41007232666016,0.40924346446990967,0.0003
1000,512000,1108,0.05445311963558197,1.4500764608383179,0.23730231821537018,0.4562291204929352,0.0003
1001,512512,1108,-0.09203125536441803,5.497176647186279,1.804926872253418,0.0,0.0003
1002,513024,1107,0.06031251698732376,217.79949951171875,87.3276138305664,0.04905370622873306,0.0003
1003,513536,1107,-0.09789060056209564,418.068359375,247.23976135253906,0.027689866721630096,0.0003
1004,514048,1107,0.01929687336087227,3.794847011566162,0.7103741765022278,0.008468602783977985,0.0003
1005,514560,1107,-0.0041406117379665375,369.68756103515625,133.56903076171875,0.18144908547401428,0.0003
1006,515072,1107,-0.056874990463256836,20.6743221282959,10.796030044555664,0.0,0.0003
1007,515584,1107,0.031015638262033463,208.9740447998047,152.13499450683594,0.3215392529964447,0.0003
1008,516096,1107,-0.09203125536441803,1.3102846145629883,0.4398666024208069,0.0,0.0003
1009,516608,1107,0.05445314198732376,317.32037353515625,146.89752197265625,0.047462329268455505,0.0003
1010,517120,1107,-0.05101560056209564,195.89404296875,72.5281982421875,0.0811619907617569,0.0003
1011,517632,1107,-0.021718744188547134,6.375133514404297,3.4639668464660645,2.530273559386842e-05,0.0003
1012,518144,1107,-0.03636717051267624,213.9630126953125,123.55853271484375,0.24453286826610565,0.0003
1013,518656,1107,0.013437501154839993,14.686590194702148,5.997395038604736,0.005872420966625214,0.0003
1014,519168,1107,-0.0012109111994504929,267.0057373046875,255.49887084960938,0.023686639964580536,0.0003
1015,519680,1107,-0.09789060801267624,334.9694519042969,291.17315673828125,0.014704681001603603,0.0003
1016,520192,1107,0.03980468213558197,45.73567199707031,20.64898681640625,0.41587239503860474,0.0003
1017,520704,1107,-0.03929685056209564,412.27777099609375,166.21002197265625,0.3876759111881256,0.0003
1018,521216,1107,0.06031249463558197,1.0222718715667725,0.4398472309112549,0.3073616027832031,0.0003
1019,521728,1106,-0.09789060801267624,315.35699462890625,164.05508422851562,0.05449303612112999,0.0003
1020,522240,1106,0.04859374463558197,0.5686253309249878,0.1527496576309204,0.10097096860408783,0.0003
1021,522752,1106,-0.04515623673796654,315.97406005859375,75.99002838134766,0.2243729531764984,0.0003
1022,523264,1106,-0.02171875163912773,1.025307297706604,0.6104774475097656,0.0,0.0003
1023,523776,1106,-0.015859365463256836,359.2091369628906,377.27911376953125,0.4619251489639282,0.0003
1024,524288,1106,-0.02171875163912773,0.39709073305130005,0.1430673599243164,0.0003291335015092045,0.0003
1025,524800,1106,-0.05687498301267624,337.1861267089844,222.24081420898438,0.5463393926620483,0.0003
1026,525312,1106,0.04859374463558197,0.33324000239372253,0.03906170278787613,0.06885501742362976,0.0003
1027,525824,1106,-0.08617185801267624,318.92230224609375,146.89700317382812,0.27483320236206055,0.0003
1028,526336,1106,0.06031249091029167,23.083959579467773,10.338935852050781,0.2771502733230591,0.0003
1029,526848,1106,-0.09789059311151505,263.4310302734375,194.18499755859375,0.20849531888961792,0.0003
1030,527360,1106,0.05445311963558197,11.41630744934082,5.244207859039307,0.3433600068092346,0.0003
1031,527872,1106,-0.04808591306209564,356.1323547363281,51.947513580322266,0.3453967869281769,0.0003
1032,528384,1106,-0.015859372913837433,67.44374084472656,41.254764556884766,0.5104964375495911,0.0003
1033,528896,1106,-0.012929672375321388,523.8253173828125,279.36114501953125,0.9416298270225525,0.0003
1034,529408,1105,0.05445311963558197,0.9047493934631348,0.2602236568927765,0.8093433976173401,0.0003
1035,529920,1105,-0.09203124046325684,2.2329001426696777,0.22120369970798492,0.0,0.0003
1036,530432,1105,0.04566407948732376,257.73858642578125,95.80127716064453,0.539143979549408,0.0003
1037,530944,1105,-0.004140596836805344,497.88800048828125,259.3315124511719,0.04246700555086136,0.0003
1038,531456,1105,-0.02171875163912773,1.184731125831604,0.49551722407341003,8.421945676673204e-05,0.0003
1039,531968,1105,-0.05687498301267624,212.68203735351562,47.1009521484375,0.6684870719909668,0.0003
1040,532480,1105,0.05445311963558197,26.0030517578125,14.466106414794922,0.2127510905265808,0.0003
1041,532992,1105,-0.05101560056209564,196.71957397460938,135.44468688964844,0.04490317031741142,0.0003
1042,533504,1105,-0.021718746051192284,11.755352020263672,8.251028060913086,2.8849499358329922e-05,0.0003
1043,534016,1105,0.01343751884996891,211.8260040283203,116.14533233642578,0.03578336536884308,0.0003
1044,534528,1105,-0.09789060801267624,190.39923095703125,70.57687377929688,0.04311728850007057,0.0003
1045,535040,1105,0.05152343213558197,23.988204956054688,10.538545608520508,0.3657456636428833,0.0003
1046,535552,1105,-0.02464841678738594,368.800048828125,214.82876586914062,0.05778248608112335,0.0003
1047,536064,1105,-0.06859375536441803,0.5150719881057739,0.23695379495620728,0.0,0.0003
1048,536576,1105,0.06031250208616257,235.171875,66.24452209472656,0.02668462134897709,0.0003
1049,537088,1104,-0.09789060056209564,176.35311889648438,93.77290344238281,0.14533302187919617,0.0003
1050,537600,1104,0.05738280713558197,25.577239990234375,9.239012718200684,0.4318660795688629,0.0003
1051,538112,1104,-0.05101560056209564,302.0765075683594,159.826904296875,0.1817115992307663,0.0003
1052,538624,1104,0.019296877086162567,24.709381103515625,8.722749710083008,0.2067420482635498,0.0003
1053,539136,1104,0.02808596007525921,511.6861267089844,108.85212707519531,0.05925171822309494,0.0003
1054,539648,1104,-0.09496090561151505,188.97607421875,124.85145568847656,0.0316830538213253,0.0003
1055,540160,1104,0.04859374463558197,2.545198917388916,0.8026641011238098,0.0306716151535511,0.0003
1056,540672,1104,-0.045156240463256836,354.73779296875,195.17294311523438,0.024770187214016914,0.0003
1057,541184,1104,-0.045156244188547134,8.322023391723633,3.792511224746704,0.0,0.0003
1058,541696,1104,0.02515627071261406,230.38612365722656,39.0024528503418,0.0018058306304737926,0.0003
1059,542208,1104,-0.06566404551267624,307.257568359375,168.22305297851562,0.32570159435272217,0.0003
1060,542720,1104,0.013437503948807716,12.697490692138672,2.1851131916046143,0.016395628452301025,0.0003
1061,543232,1104,-0.007070288062095642,210.57843017578125,202.64517211914062,0.04279644787311554,0.0003
1062,543744,1104,-0.09203125536441803,12.159931182861328,3.6427202224731445,0.0,0.0003
1063,544256,1104,0.048593759536743164,150.90118408203125,18.106576919555664,0.021682364866137505,0.0003
1064,544768,1103,-0.08617185056209564,402.9273681640625,128.86935424804688,0.19320544600486755,0.0003
1065,545280,1103,0.03394531086087227,7.5366058349609375,2.70365047454834,0.0009809958282858133,0.0003
1066,545792,1103,-0.00707029365003109,163.62200927734375,41.56414794921875,0.012448909692466259,0.0003
1067,546304,1103,-0.09203125536441803,1.3053574562072754,0.6680930852890015,0.00021418770484160632,0.0003
1068,546816,1103,0.05738282948732376,301.09814453125,228.98097229003906,0.20812533795833588,0.0003
1069,547328,1103,-0.07152339816093445,436.91082763671875,122.97308349609375,0.23517009615898132,0.0003
1070,547840,1103,0.010507811792194843,3.6300535202026367,1.236983299255371,1.0132920742034912,0.0003
1071,548352,1103,-0.009999999776482582,0.2837209701538086,0.1499127596616745,1.2499498128890991,0.0003
1072,548864,1103,0.001718748826533556,9.477123260498047,6.596329689025879,1.0373656749725342,0.0003
1073,549376,1103,0.0075781261548399925,19.202957153320312,8.72341251373291,0.22235295176506042,0.0003
1074,549888,1103,0.016367178410291672,342.6264343261719,278.2382507324219,0.044623397290706635,0.0003
1075,550400,1103,-0.05687496438622475,172.83468627929688,98.27827453613281,0.032611168920993805,0.0003
1076,550912,1103,-0.02171875163912773,1.6755365133285522,0.8928542733192444,0.00025281793205067515,0.0003
1077,551424,1103,0.007578149437904358,426.6714782714844,340.93817138671875,0.2746720016002655,0.0003
1078,551936,1102,-0.09203123301267624,2.372466564178467,0.1300276517868042,0.0,0.0003
1079,552448,1102,0.05738282576203346,290.70806884765625,85.85758972167969,0.30475229024887085,0.0003
1080,552960,1102,-0.07152341306209564,358.8427734375,244.83082580566406,0.06327186524868011,0.0003
1081,553472,1102,0.05445311963558197,0.9395747184753418,0.5934521555900574,0.5285879969596863,0.0003
1082,553984,1102,-0.09203125536441803,1.046556830406189,0.47826021909713745,4.888566763838753e-05,0.0003
1083,554496,1102,0.054453134536743164,84.4035873413086,126.84441375732422,0.5889015197753906,0.0003
1084,555008,1102,-0.09203121066093445,182.71591186523438,70.5605239868164,0.043378639966249466,0.0003
1085,555520,1102,0.06031249463558197,1.3611785173416138,0.35024574398994446,0.3124570846557617,0.0003
1086,556032,1102,-0.056874990463256836,365.3565368652344,285.66534423828125,0.012959163635969162,0.0003
1087,556544,1102,-0.02171875163912773,0.8763351440429688,0.11135886609554291,0.0003556430747266859,0.0003
1088,557056,1102,0.013437515124678612,384.7715148925781,97.07621765136719,0.06046174466609955,0.0003
1089,557568,1102,-0.09789061546325684,331.1629333496094,172.62208557128906,0.08924869447946548,0.0003
1090,558080,1102,0.04859374463558197,0.6959429979324341,0.20270666480064392,0.00034129430423490703,0.0003
1091,558592,1102,-0.021718742325901985,210.88833618164062,106.97600555419922,0.10195542871952057,0.0003
1092,559104,1102,-0.09203125536441803,0.16848263144493103,0.04672498255968094,0.0,0.0003
1093,559616,1101,0.054453134536743164,289.470703125,137.67088317871094,0.3428364396095276,0.0003
1094,560128,1101,-0.051015593111515045,315.156005859375,31.374956130981445,0.2476658821105957,0.0003
1095,560640,1101,-0.021718742325901985,26.081789016723633,14.942477226257324,0.01565501280128956,0.0003
1096,561152,1101,-0.05687497556209564,209.72225952148438,175.31361389160156,0.8824728727340698,0.0003
1097,561664,1101,0.04859374463558197,4.368093490600586,1.7359278202056885,0.0004002198111265898,0.0003
1098,562176,1101,-0.033437494188547134,344.0854187011719,355.8241271972656,0.1570197343826294,0.0003
1099,562688,1101,-0.08031249046325684,35.23944854736328,20.870407104492188,2.54622136708349e-05,0.0003
1100,563200,1101,0.054453134536743164,291.4053955078125,95.4319839477539,0.12925849854946136,0.0003
1101,563712,1101,-0.06859371811151505,366.78778076171875,84.16597747802734,0.46900004148483276,0.0003
1102,564224,1101,0.04859374463558197,4.027732849121094,2.6639928817749023,0.1341448724269867,0.0003
1103,564736,1101,-0.045156240463256836,382.8460388183594,106.9408187866211,0.04254531115293503,0.0003
1104,565248,1101,-0.02171875163912773,4.7720794677734375,2.0010881423950195,0.0,0.0003
1105,565760,1101,0.007578141987323761,309.0797119140625,56.3767204284668,0.25396156311035156,0.0003
1106,566272,1101,-0.09203125536441803,3.2327492237091064,2.3883514404296875,0.0002174308756366372,0.0003
1107,566784,1100,0.02222658134996891,267.30926513671875,163.1793670654297,0.6479758620262146,0.0003
1108,567296,1100,-0.02171875350177288,20.412187576293945,8.64535903930664,0.1275215744972229,0.0003
1109,567808,1100,-0.009999978356063366,464.9989318847656,216.33963012695312,1.081815481185913,0.0003
1110,568320,1100,0.03101562336087227,1.1020480394363403,0.6970507502555847,1.096832275390625,0.0003
1111,568832,1100,-0.02171875163912773,0.057127274572849274,0.019411666318774223,0.00435987114906311,0.0003
1112,569344,1100,-0.05687498301267624,277.5918273925781,159.3815460205078,0.6877858638763428,0.0003
1113,569856,1100,0.019296875223517418,60.68564224243164,28.493831634521484,0.7395871877670288,0.0003
1114,570368,1100,-0.024648435413837433,28.590946197509766,21.02880859375,1.2808501720428467,0.0003
1115,570880,1100,0.02515624649822712,23.103187561035156,13.872607231140137,0.7808674573898315,0.0003
1116,571392,1100,-0.053945302963256836,47.9444694519043,23.000553131103516,0.6286413073539734,0.0003
1117,571904,1100,0.04859376326203346,381.3373718261719,174.7622833251953,0.17070329189300537,0.0003
1118,572416,1100,-0.08617184311151505,299.2607116699219,203.2115020751953,0.5351933240890503,0.0003
1119,572928,1100,-0.009999999776482582,1.1952013969421387,0.40832555294036865,1.2325971126556396,0.0003
1120,573440,1100,0.03980468213558197,20.396934509277344,6.776881217956543,0.15579959750175476,0.0003
1121,573952,1100,-0.012929670512676239,270.1438293457031,153.20687866210938,0.2505370080471039,0.0003
1122,574464,1100,-0.06859375536441803,7.161175727844238,2.571043014526367,0.0003486482601147145,0.0003
1123,574976,1100,0.06031251326203346,246.63299560546875,26.704866409301758,0.23352771997451782,0.0003
1124,575488,1099,-0.09789058566093445,326.74151611328125,305.6580810546875,0.06982294470071793,0.0003
1125,576000,1099,0.04859374463558197,1.9358445405960083,1.6610615253448486,0.09759199619293213,0.0003
1126,576512,1099,-0.08617185801267624,323.7406005859375,201.14630126953125,0.7223565578460693,0.0003
1127,577024,1099,0.02222656086087227,6.969958305358887,1.87450110912323,1.090479850769043,0.0003
1128,577536,1099,-0.036367181688547134,19.97301483154297,10.033468246459961,0.0006127068772912025,0.0003
1129,578048,1099,0.057382822036743164,312.7451171875,223.41830444335938,0.21529236435890198,0.0003
1130,578560,1099,-0.09496089816093445,225.17913818359375,141.03611755371094,0.08010581135749817,0.0003
1131,579072,1099,0.02515624463558197,25.356090545654297,8.535391807556152,0.8575249910354614,0.0003
1132,579584,1099,-0.01878904551267624,484.7536315917969,143.99896240234375,0.23510612547397614,0.0003
1133,580096,1099,0.04859374463558197,5.899108409881592,2.9878053665161133,0.10820859670639038,0.0003
1134,580608,1099,-0.033437494188547134,283.0819396972656,249.4359588623047,0.0979500561952591,0.0003
1135,581120,1099,-0.056874990463256836,30.61309814453125,11.322257995605469,0.0,0.0003
1136,581632,1099,-0.03343747556209564,227.0299072265625,165.8472442626953,0.8568863272666931,0.0003
1137,582144,1099,0.04859374463558197,8.88368034362793,3.666496515274048,0.023572156205773354,0.0003
1138,582656,1099,-0.02171873301267624,307.2993469238281,175.2525634765625,0.059798464179039,0.0003
1139,583168,1099,-0.09203125536441803,1.3867599964141846,0.6992515921592712,0.00012926527415402234,0.0003
1140,583680,1098,0.022226572036743164,329.1903076171875,63.87592697143555,0.8290932178497314,0.0003
1141,584192,1098,-0.021718744188547134,44.775386810302734,20.32040023803711,0.059900425374507904,0.0003
1142,584704,1098,0.060312509536743164,320.37176513671875,212.73789978027344,0.19176071882247925,0.0003
1143,585216,1098,-0.09789060056209564,416.9517822265625,126.80986785888672,0.09468516707420349,0.0003
1144,585728,1098,0.04859374463558197,1.2905648946762085,0.7982069253921509,0.026600413024425507,0.0003
1145,586240,1098,-0.06566405296325684,260.87689208984375,31.25185203552246,0.48069846630096436,0.0003
1146,586752,1098,-0.0012109335511922836,21.662994384765625,10.049476623535156,0.0010827411897480488,0.0003
1147,587264,1098,-0.02464841492474079,219.341064453125,37.65068435668945,0.440250039100647,0.0003
1148,587776,1098,-0.021718747913837433,43.38719177246094,23.94009017944336,0.059727903455495834,0.0003
1149,588288,1098,0.048593759536743164,264.1172790527344,61.63371658325195,0.10750336199998856,0.0003
1150,588800,1098,-0.045156244188547134,266.13018798828125,147.2201385498047,0.167720228433609,0.0003
1151,589312,1098,-0.02171875163912773,1.5387747287750244,0.6878608465194702,0.0,0.0003
1152,589824,1098,0.010507829487323761,321.7294921875,214.39230346679688,0.119210384786129,0.0003
1153,590336,1098,-0.053945280611515045,226.5152587890625,86.79554748535156,0.047340646386146545,0.0003
1154,590848,1098,-0.021718746051192284,29.148950576782227,14.955389022827148,0.0007207009475678205,0.0003
1155,591360,1098,0.007578140124678612,289.42852783203125,124.25676727294922,0.07453293353319168,0.0003
1156,591872,1098,-0.09203122556209564,299.34906005859375,44.34914779663086,0.02472807839512825,0.0003
1157,592384,1098,0.04566405713558197,21.44821548461914,11.068388938903809,0.8598992824554443,0.0003
1158,592896,1098,-0.04515623301267624,422.56982421875,239.2673797607422,0.021041110157966614,0.0003
1159,593408,1098,0.04859374463558197,15.45698070526123,6.03494930267334,0.05152224376797676,0.0003
1160,593920,1098,-0.021718725562095642,281.74725341796875,135.3717498779297,0.08500871062278748,0.0003
1161,594432,1098,-0.09203125536441803,7.657955646514893,1.847442626953125,0.0,0.0003
1162,594944,1098,0.06031251698732376,272.153564453125,189.25445556640625,0.20106610655784607,0.0003
1163,595456,1098,-0.09789061546325684,248.93270874023438,102.6134262084961,0.11659432202577591,0.0003
1164,595968,1098,0.05445311963558197,18.841148376464844,8.096996307373047,0.2585321068763733,0.0003
1165,596480,1098,-0.07152341306209564,233.12063598632812,140.58984375,0.28741133213043213,0.0003
1166,596992,1098,0.004648440983146429,38.738929748535156,18.48716163635254,0.565044641494751,0.0003
1167,597504,1098,0.04273439571261406,517.676025390625,422.43731689453125,0.20920094847679138,0.0003
1168,598016,1098,-0.09203125536441803,3.112154006958008,1.349808931350708,0.0,0.0003
1169,598528,1098,0.04859376698732376,257.8430480957031,33.700531005859375,0.1289636194705963,0.0003
1170,599040,1098,-0.08617185056209564,202.745361328125,144.87423706054688,0.5843254327774048,0.0003
1171,599552,1098,0.04273436963558197,8.8468599319458,4.132267475128174,0.9917668104171753,0.0003
1172,600064,1098,-0.05687500163912773,8.008167266845703,2.7237865924835205,0.004742257762700319,0.0003
1173,600576,1098,0.06031250208616257,312.00604248046875,65.94114685058594,0.26288408041000366,0.0003
1174,601088,1098,-0.09789060056209564,383.9256591796875,85.94829559326172,0.05319982394576073,0.0003
1175,601600,1098,0.04859374463558197,1.1769847869873047,0.1704949140548706,0.07978305965662003,0.0003
1176,602112,1097,-0.04515623301267624,292.3429870605469,145.79627990722656,0.29949772357940674,0.0003
1177,602624,1097,-0.021718744188547134,16.55327606201172,5.0352606773376465,0.010163514874875546,0.0003
1178,603136,1097,0.013437516987323761,200.74703979492188,145.7917938232422,0.007456715684384108,0.0003
1179,603648,1097,-0.09789061546325684,303.1083984375,186.88955688476562,0.1469041109085083,0.0003
1180,604160,1097,0.04273436963558197,4.053686141967773,2.0418004989624023,0.6903382539749146,0.0003
1181,604672,1097,-0.08031249046325684,7.756011486053467,3.3273470401763916,0.006625336594879627,0.0003
1182,605184,1097,0.031015636399388313,224.73826599121094,87.68582153320312,0.7649796009063721,0.0003
1183,605696,1097,-0.021718744188547134,6.529269695281982,3.0312795639038086,0.002080631675198674,0.0003
1184,606208,1097,-0.0012109177187085152,180.4083251953125,125.80097198486328,0.24316027760505676,0.0003
1185,606720,1097,-0.059804655611515045,332.5687561035156,141.7243194580078,0.019573554396629333,0.0003
1186,607232,1097,0.06031250208616257,1.0845410823822021,0.6523988842964172,0.5398110747337341,0.0003
1187,607744,1097,-0.09789061546325684,362.607666015625,57.212982177734375,0.09053719788789749,0.0003
1188,608256,1097,0.04859374463558197,2.4178051948547363,1.947533369064331,0.3000277280807495,0.0003
1189,608768,1097,-0.08617185056209564,284.636962890625,298.3730163574219,0.39921149611473083,0.0003
1190,609280,1097,0.03101562336087227,0.9414701461791992,0.26529115438461304,0.88663250207901,0.0003
1191,609792,1097,-0.02171875163912773,0.22711002826690674,0.09704851359128952,0.0,0.0003
1192,610304,1097,0.0075781382620334625,322.3955078125,150.14700317382812,0.1790556013584137,0.0003
1193,610816,1097,-0.09203124046325684,19.570751190185547,11.111108779907227,0.0,0.0003
1194,611328,1097,0.06031251698732376,130.4935760498047,83.01012420654297,0.36462166905403137,0.0003
1195,611840,1097,-0.09789058566093445,251.39675903320312,88.6948013305664,0.11282334476709366,0.0003
1196,612352,1097,0.05152343213558197,27.535171508789062,12.265501022338867,0.41445910930633545,0.0003
1197,612864,1097,-0.009999971836805344,408.1226806640625,154.37513732910156,0.28664541244506836,0.0003
1198,613376,1097,-0.021718744188547134,6.0315656661987305,2.6004202365875244,0.003934604115784168,0.0003
1199,613888,1097,-0.01585935801267624,204.47933959960938,134.1852569580078,0.6932981014251709,0.0003
1200,614400,1097,-0.021718746051192284,11.701316833496094,5.446133613586426,0.00026066607097163796,0.0003
1201,614912,1097,0.010507829487323761,262.180419921875,199.7994384765625,0.21365293860435486,0.0003
1202,615424,1097,-0.09496091306209564,267.764404296875,192.51058959960938,0.2396879345178604,0.0003
1203,615936,1097,0.05445311963558197,7.009333610534668,3.742421865463257,0.7994786500930786,0.0003
1204,616448,1097,-0.09203124046325684,8.71259880065918,5.122985363006592,5.5586700909771025e-05,0.0003
1205,616960,1097,0.060312505811452866,45.628318786621094,51.484169006347656,0.5115975141525269,0.0003
1206,617472,1097,-0.07738278061151505,178.072021484375,133.3824920654297,0.11826252937316895,0.0003
1207,617984,1097,0.01636718586087227,38.21574783325195,19.006114959716797,0.3551565706729889,0.0003
1208,618496,1097,0.028085952624678612,407.12396240234375,221.01377868652344,0.11337065696716309,0.0003
1209,619008,1097,-0.09203125536441803,1.4969165325164795,0.6161179542541504,0.0,0.0003
1210,619520,1097,0.054453134536743164,212.25599670410156,115.4857177734375,0.6303315162658691,0.0003
1211,620032,1097,-0.09203125536441803,5.875953197479248,3.1912593841552734,0.0018499325960874557,0.0003
1212,620544,1097,0.054453134536743164,249.9286346435547,215.54739379882812,0.11451737582683563,0.0003
1213,621056,1097,-0.015859346836805344,321.97088623046875,119.67221069335938,0.0576399490237236,0.0003
1214,621568,1097,-0.056874994188547134,29.16476821899414,16.383310317993164,5.1427407015580684e-05,0.0003
1215,622080,1097,0.019296886399388313,397.97210693359375,203.25123596191406,0.49474671483039856,0.0003
1216,622592,1097,-0.056874990463256836,16.689334869384766,5.614629745483398,0.0,0.0003
1217,623104,1097,0.03394532948732376,133.5830078125,57.93458557128906,0.4229273796081543,0.0003
1218,623616,1097,-0.09496089816093445,253.79473876953125,52.213584899902344,0.09432436525821686,0.0003
1219,624128,1097,0.06031249463558197,2.9673995971679688,1.145638346672058,0.3334181308746338,0.0003
1220,624640,1097,-0.07738279551267624,216.7127227783203,32.84421157836914,0.2249738872051239,0.0003
1221,625152,1097,0.013437499292194843,12.965097427368164,6.199594020843506,0.043327584862709045,0.0003
1222,625664,1097,-0.030507786199450493,194.98101806640625,43.242984771728516,0.7432659864425659,0.0003
1223,626176,1097,-0.021718744188547134,6.026584148406982,1.700008511543274,0.00018669564451556653,0.0003
1224,626688,1097,-0.015859359875321388,247.8153839111328,17.846406936645508,0.9354865550994873,0.0003
1225,627200,1097,-0.02171875163912773,1.6995234489440918,0.868267297744751,0.0,0.0003
1226,627712,1097,-0.036367177963256836,408.64288330078125,118.75840759277344,0.5923442840576172,0.0003
1227,628224,1097,0.013437500223517418,7.726759910583496,3.788508415222168,0.26367998123168945,0.0003
1228,628736,1097,-0.04808592051267624,293.37396240234375,85.99295043945312,0.7752498388290405,0.0003
1229,629248,1097,0.01929687149822712,3.193626880645752,1.6884230375289917,0.010703550651669502,0.0003
1230,629760,1097,-0.056874990463256836,449.7569580078125,63.231990814208984,0.6463348865509033,0.0003
1231,630272,1097,0.04859374463558197,1.8882250785827637,1.3628835678100586,0.11939780414104462,0.0003
1232,630784,1097,-0.02171873301267624,263.6545104980469,132.44021606445312,0.07339244335889816,0.0003
1233,631296,1097,-0.09203124046325684,6.959372520446777,2.715904951095581,0.0,0.0003
1234,631808,1097,0.060312509536743164,174.9015655517578,136.42742919921875,0.49660611152648926,0.0003
1235,632320,1097,-0.09789061546325684,368.1888427734375,52.97966003417969,0.17408376932144165,0.0003
1236,632832,1097,0.03980468958616257,19.739238739013672,9.816327095031738,0.2019789069890976,0.0003
1237,633344,1097,-0.012929659336805344,338.3182067871094,89.23483276367188,0.38694095611572266,0.0003
1238,633856,1097,-0.02171875163912773,0.17183971405029297,0.07124470174312592,0.00013510568533092737,0.0003
1239,634368,1097,0.010507814586162567,331.20428466796875,295.6544494628906,0.18517421185970306,0.0003
1240,634880,1097,-0.09496089816093445,177.61492919921875,94.13969421386719,0.13732987642288208,0.0003
1241,635392,1097,0.05445311963558197,19.201675415039062,8.744105339050293,0.15411576628684998,0.0003
1242,635904,1097,-0.051015593111515045,365.72869873046875,107.6235580444336,0.2136968970298767,0.0003
1243,636416,1097,-0.021718742325901985,8.528839111328125,2.649392604827881,0.00020375687745399773,0.0003
1244,636928,1097,0.010507836937904358,184.5342559814453,105.53973388671875,0.15358763933181763,0.0003
1245,637440,1097,-0.09496089816093445,345.8231506347656,219.9687957763672,0.00904893409460783,0.0003
1246,637952,1097,0.04859374463558197,2.9267654418945312,1.2216602563858032,0.057435739785432816,0.0003
1247,638464,1097,-0.021718738600611687,287.6333312988281,188.49313354492188,0.00545805599540472,0.0003
1248,638976,1097,-0.09203124046325684,4.465612411499023,0.5314067602157593,0.0003864608006551862,0.0003
1249,639488,1097,0.05445314198732376,304.9173583984375,149.35154724121094,0.14798501133918762,0.0003
1250,640000,1097,-0.09203121066093445,250.16879272460938,96.9824447631836,0.5712074041366577,0.0003
1251,640512,1097,0.04859374836087227,8.674487113952637,4.58667516708374,0.1691874861717224,0.0003
1252,641024,1097,-0.08617184311151505,361.14508056640625,230.81993103027344,0.5682971477508545,0.0003
1253,641536,1097,0.04566406086087227,14.081624031066895,5.501886367797852,0.6586059331893921,0.0003
1254,642048,1097,-0.039296843111515045,462.9158935546875,88.12716674804688,0.056227654218673706,0.0003
1255,642560,1097,-0.009999999776482582,6.68740701675415,3.550571918487549,0.8968450427055359,0.0003
1256,643072,1097,0.03101562336087227,29.30040740966797,15.75966739654541,0.28192803263664246,0.0003
1257,643584,1097,-0.06566403061151505,367.44427490234375,245.7698974609375,0.17899659276008606,0.0003
