update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
2785,2138880,12550,0.34322914481163025,134.25732421875,37.48016357421875,0.1384526789188385,0.0003
2786,2139648,12505,0.27161455154418945,60.21406173706055,29.488346099853516,0.17223311960697174,0.0003
2787,2140416,12462,0.32369792461395264,122.82546997070312,97.59861755371094,0.3907410502433777,0.0003
2788,2141184,12426,0.29114586114883423,87.1875228881836,25.870298385620117,0.08163435757160187,0.0003
2789,2141952,12386,0.42135414481163025,102.666748046875,23.69072914123535,0.20683717727661133,0.0003
2790,2142720,12353,0.21302084624767303,78.24758911132812,74.79170989990234,0.0703546404838562,0.0003
2791,2143488,12316,0.40182292461395264,115.96939086914062,106.16720581054688,0.2759316563606262,0.0003
2792,2144256,12284,0.27161461114883423,95.02500915527344,32.710975646972656,0.18696793913841248,0.0003
2793,2145024,12249,0.46041664481163025,129.1712188720703,11.606592178344727,0.17212441563606262,0.0003
2794,2145792,12212,0.27812498807907104,212.84661865234375,30.446807861328125,0.1207524985074997,0.0003
2795,2146560,12181,0.29114586114883423,81.58979797363281,23.349529266357422,0.16433025896549225,0.0003
2796,2147328,12147,0.38229167461395264,109.55535888671875,11.110905647277832,0.15602631866931915,0.0003
2797,2148096,12115,0.29114586114883423,94.14332580566406,20.8342227935791,0.1552104949951172,0.0003
2798,2148864,12081,0.36276039481163025,150.60166931152344,47.587257385253906,0.15431618690490723,0.0003
2799,2149632,12050,0.27161461114883423,75.32266235351562,31.934282302856445,0.05364401638507843,0.0003
2800,2150400,12008,0.40182289481163025,99.77163696289062,19.968412399291992,0.2391086220741272,0.0003
2801,2151168,11977,0.29114586114883423,88.00578308105469,13.142867088317871,0.07712247222661972,0.0003
2802,2151936,11942,0.29765623807907104,274.1722717285156,65.33349609375,0.12550169229507446,0.0003
2803,2152704,11906,0.34322914481163025,121.44047546386719,14.681550979614258,0.028093459084630013,0.0003
2804,2153472,11876,0.29114586114883423,83.9303207397461,33.779876708984375,0.0774850994348526,0.0003
2805,2154240,11841,0.36276039481163025,91.81414794921875,88.94271850585938,0.18858590722084045,0.0003
2806,2155008,11811,0.29114586114883423,76.0320053100586,34.83595657348633,0.05967714637517929,0.0003
2807,2155776,11777,0.38229167461395264,91.69506072998047,71.63924407958984,0.07555355131626129,0.0003
2808,2156544,11747,0.25208330154418945,140.22494506835938,75.06575775146484,0.03803461045026779,0.0003
2809,2157312,11713,0.40182292461395264,122.25082397460938,13.899628639221191,0.21257734298706055,0.0003
2810,2158080,11682,0.29114586114883423,82.92353820800781,58.16077423095703,0.025320999324321747,0.0003
2811,2158848,11646,0.23906248807907104,282.6074523925781,52.19658279418945,0.4637548327445984,0.0003
2812,2159616,11618,0.35624998807907104,4.442417621612549,1.3412986993789673,0.030967118218541145,0.0003
2813,2160384,11585,0.32369792461395264,183.18490600585938,88.3258056640625,0.1762787103652954,0.0003
2814,2161152,11557,0.39531251788139343,24.519874572753906,10.854564666748047,0.16545571386814117,0.0003
2815,2161920,11526,0.27812498807907104,248.1409149169922,143.65121459960938,0.07262732088565826,0.0003
2816,2162688,11499,0.25208336114883423,71.94255828857422,64.40206909179688,0.21213103830814362,0.0003
2817,2163456,11467,0.36276042461395264,133.30630493164062,77.04707336425781,0.16868600249290466,0.0003
2818,2164224,11440,0.39531248807907104,12.123769760131836,6.624955654144287,0.15813834965229034,0.0003
2819,2164992,11406,0.27812498807907104,207.80419921875,77.97574615478516,0.12527069449424744,0.0003
2820,2165760,11377,0.25208336114883423,91.882080078125,39.14312744140625,0.042493995279073715,0.0003
2821,2166528,11344,0.36276039481163025,139.0419158935547,86.35552978515625,0.31647956371307373,0.0003
2822,2167296,11316,0.27161455154418945,78.92581176757812,61.88810348510742,0.003535318421199918,0.0003
2823,2168064,11283,0.36276042461395264,124.65111541748047,85.94578552246094,0.09766800701618195,0.0003
2824,2168832,11255,0.4343750476837158,14.695175170898438,4.267723560333252,0.007986614480614662,0.0003
2825,2169600,11225,0.19999997317790985,171.37155151367188,85.8403549194336,0.35607296228408813,0.0003
2826,2170368,11197,0.4539062976837158,9.998014450073242,4.285595417022705,0.010655548423528671,0.0003
2827,2171136,11167,0.25859373807907104,205.46649169921875,32.64604568481445,0.2667842507362366,0.0003
2828,2171904,11140,0.25208330154418945,108.55107116699219,5.922480583190918,0.024000249803066254,0.0003
2829,2172672,11109,0.34322917461395264,159.02317810058594,132.78726196289062,0.15022267401218414,0.0003
2830,2173440,11080,0.25208336114883423,88.84618377685547,24.083127975463867,0.011441213078796864,0.0003
2831,2174208,11050,0.36276042461395264,127.26866912841797,20.289098739624023,0.14397376775741577,0.0003
2832,2174976,11024,0.43437501788139343,14.137296676635742,4.971772193908691,0.0037280237302184105,0.0003
2833,2175744,10992,0.33671876788139343,232.8447265625,179.25448608398438,0.021062569692730904,0.0003
2834,2176512,10961,0.25859376788139343,213.05953979492188,73.88803100585938,0.0890384167432785,0.0003
2835,2177280,10934,0.27161455154418945,80.14353942871094,46.58262634277344,0.09885802865028381,0.0003
2836,2178048,10903,0.36276042461395264,110.78887939453125,50.00399398803711,0.1583276242017746,0.0003
2837,2178816,10877,0.43437498807907104,12.835468292236328,2.764988660812378,0.019392240792512894,0.0003
2838,2179584,10847,0.33671873807907104,235.2750701904297,50.44786834716797,0.0961870551109314,0.0003
2839,2180352,10822,0.23255211114883423,67.637939453125,74.81062316894531,0.020110826939344406,0.0003
2840,2181120,10793,0.46041664481163025,111.25021362304688,51.17694854736328,0.023923315107822418,0.0003
2841,2181888,10765,0.25859373807907104,160.42398071289062,75.1712875366211,0.08394497632980347,0.0003
2842,2182656,10740,0.29114580154418945,82.7655029296875,60.28864669799805,0.02736671082675457,0.0003
2843,2183424,10713,0.40182289481163025,106.45128631591797,26.79682731628418,0.032579436898231506,0.0003
2844,2184192,10688,0.21302083134651184,95.58529663085938,15.072702407836914,0.24655306339263916,0.0003
2845,2184960,10657,0.40182289481163025,139.59825134277344,8.484597206115723,0.1505255103111267,0.0003
2846,2185728,10629,0.23906247317790985,195.0220184326172,73.5765609741211,0.17869874835014343,0.0003
2847,2186496,10604,0.29114586114883423,82.20860290527344,17.049510955810547,0.02713380940258503,0.0003
2848,2187264,10577,0.38229164481163025,123.6657943725586,23.176677703857422,0.07056061923503876,0.0003
2849,2188032,10552,0.27161455154418945,89.46968841552734,31.473560333251953,0.005213472060859203,0.0003
2850,2188800,10522,0.40182289481163025,114.5167236328125,102.24614715576172,0.09234336018562317,0.0003
2851,2189568,10498,0.23255205154418945,62.18358612060547,19.629831314086914,0.11819102615118027,0.0003
2852,2190336,10471,0.36276042461395264,123.08403015136719,31.02448272705078,0.07447294145822525,0.0003
2853,2191104,10447,0.43437501788139343,26.111431121826172,12.318270683288574,0.11949899792671204,0.0003
2854,2191872,10419,0.31718748807907104,224.95297241210938,135.28175354003906,0.03897419571876526,0.0003
2855,2192640,10395,0.19348959624767303,73.44493103027344,31.092683792114258,0.1757880300283432,0.0003
2856,2193408,10370,0.36276042461395264,131.6434326171875,152.52206420898438,0.3873758912086487,0.0003
2857,2194176,10347,0.35625001788139343,13.537467956542969,7.743921279907227,0.275812566280365,0.0003
2858,2194944,10323,0.15442708134651184,73.75433349609375,75.83415985107422,0.957183837890625,0.0003
2859,2195712,10300,0.20000001788139343,3.1552791595458984,1.5943818092346191,0.8289139866828918,0.0003
2860,2196480,10276,0.20000001788139343,2.206602096557617,1.3009532690048218,0.9578452110290527,0.0003
2861,2197248,10253,0.20000001788139343,1.0514644384384155,0.4102303087711334,0.9041842222213745,0.0003
2862,2198016,10231,0.20000001788139343,0.5985686182975769,0.10586228221654892,1.000805377960205,0.0003
2863,2198784,10207,0.32369789481163025,175.11859130859375,20.959217071533203,0.7538067102432251,0.0003
2864,2199552,10184,0.25208336114883423,98.05361938476562,14.45418643951416,0.012051578611135483,0.0003
2865,2200320,10160,0.38229164481163025,132.47653198242188,48.70073699951172,0.04267635941505432,0.0003
2866,2201088,10138,0.25208336114883423,95.562744140625,54.46870422363281,0.03914288803935051,0.0003
2867,2201856,10115,0.38229164481163025,128.579345703125,28.013851165771484,0.2565676271915436,0.0003
2868,2202624,10093,0.11536459624767303,83.26652526855469,46.10387420654297,0.4848007559776306,0.0003
2869,2203392,10071,0.20000001788139343,7.186858177185059,3.2107975482940674,0.7313324213027954,0.0003
2870,2204160,10049,0.20000001788139343,6.124868392944336,3.0654642581939697,0.8266080617904663,0.0003
2871,2204928,10027,0.42135414481163025,103.2038803100586,62.45603561401367,0.095287024974823,0.0003
2872,2205696,10007,0.43437498807907104,25.173885345458984,13.933674812316895,0.010132301598787308,0.0003
2873,2206464,9987,0.15442708134651184,80.88681030273438,20.743167877197266,0.362228661775589,0.0003
2874,2207232,9964,0.36276039481163025,178.4051971435547,107.62330627441406,0.3941245973110199,0.0003
2875,2208000,9944,0.23255211114883423,75.41667938232422,41.945823669433594,0.12776786088943481,0.0003
2876,2208768,9920,0.42135417461395264,128.36636352539062,109.76162719726562,0.18781624734401703,0.0003
2877,2209536,9899,0.19999998807907104,168.23223876953125,55.408477783203125,0.2668890357017517,0.0003
2878,2210304,9880,0.29114583134651184,89.50642395019531,65.38163757324219,0.032325416803359985,0.0003
2879,2211072,9855,0.42135414481163025,124.91011810302734,71.53295135498047,0.06415051221847534,0.0003
2880,2211840,9836,0.23255209624767303,94.83373260498047,25.549806594848633,0.0114545077085495,0.0003
2881,2212608,9814,0.40182289481163025,130.09613037109375,37.27243423461914,0.14126712083816528,0.0003
2882,2213376,9794,0.23255209624767303,71.26982879638672,22.130496978759766,0.004169256892055273,0.0003
2883,2214144,9772,0.38229167461395264,137.7178192138672,34.748008728027344,0.14895620942115784,0.0003
2884,2214912,9753,0.27161461114883423,64.14824676513672,6.832192420959473,0.0031750116031616926,0.0003
2885,2215680,9732,0.42135417461395264,131.3505096435547,58.197288513183594,0.07123686373233795,0.0003
2886,2216448,9710,0.19999998807907104,162.76242065429688,133.40090942382812,0.147169828414917,0.0003
2887,2217216,9692,0.29114580154418945,68.12495422363281,11.893829345703125,0.1331716775894165,0.0003
2888,2217984,9668,0.38229167461395264,129.8463134765625,23.692703247070312,0.1520105004310608,0.0003
2889,2218752,9650,0.27161461114883423,70.99774169921875,54.9736442565918,0.030652983114123344,0.0003
2890,2219520,9630,0.44088539481163025,94.16754150390625,45.304439544677734,0.024509403854608536,0.0003
2891,2220288,9611,0.23255209624767303,75.53740692138672,123.43106842041016,0.011810746043920517,0.0003
2892,2221056,9591,0.40182289481163025,127.35496520996094,44.920082092285156,0.03921440616250038,0.0003
2893,2221824,9573,0.21302083134651184,70.6887435913086,16.92117691040039,0.02005075290799141,0.0003
2894,2222592,9553,0.38229164481163025,124.60618591308594,28.958375930786133,0.22711461782455444,0.0003
2895,2223360,9535,0.21302084624767303,83.54441833496094,52.888004302978516,0.2955631613731384,0.0003
2896,2224128,9514,0.32369792461395264,98.36251068115234,49.330474853515625,0.1984933614730835,0.0003
2897,2224896,9496,0.43437501788139343,16.96999168395996,9.623321533203125,0.03431199863553047,0.0003
2898,2225664,9478,0.11536459624767303,59.0802116394043,11.152992248535156,0.4391082227230072,0.0003
2899,2226432,9459,0.29765626788139343,95.31902313232422,69.7698745727539,0.12347820401191711,0.0003
2900,2227200,9440,0.34322917461395264,114.37680053710938,109.76333618164062,0.10776682943105698,0.0003
2901,2227968,9423,0.27161461114883423,82.60746765136719,11.5856351852417,0.07264947891235352,0.0003
2902,2228736,9402,0.38229164481163025,131.22964477539062,61.139198303222656,0.0032134337816387415,0.0003
2903,2229504,9385,0.4343750476837158,12.699050903320312,5.182748317718506,0.1896279752254486,0.0003
2904,2230272,9366,0.29765623807907104,240.61984252929688,109.0135726928711,0.12471401691436768,0.0003
2905,2231040,9347,0.27161461114883423,76.91596984863281,37.18478012084961,0.027548715472221375,0.0003
2906,2231808,9329,0.36276042461395264,116.42474365234375,108.21061706542969,0.18666361272335052,0.0003
2907,2232576,9312,0.27161461114883423,93.75863647460938,11.018651962280273,0.03402772173285484,0.0003
2908,2233344,9292,0.29765623807907104,186.35317993164062,65.8594970703125,0.15050551295280457,0.0003
2909,2234112,9273,0.34322914481163025,134.94821166992188,85.57777404785156,0.03064904734492302,0.0003
2910,2234880,9256,0.29114586114883423,67.20140838623047,52.732872009277344,0.06421634554862976,0.0003
2911,2235648,9238,0.34322914481163025,130.19334411621094,159.8504638671875,0.3077990710735321,0.0003
2912,2236416,9221,0.43437498807907104,12.61065673828125,6.137973308563232,0.03919970244169235,0.0003
2913,2237184,9203,0.33671876788139343,210.72021484375,93.62760925292969,0.04126034677028656,0.0003
2914,2237952,9186,0.23255211114883423,117.44213104248047,8.887595176696777,0.07683079689741135,0.0003
2915,2238720,9167,0.29765623807907104,188.3888397216797,90.77287292480469,0.015647757798433304,0.0003
2916,2239488,9148,0.34322914481163025,111.68383026123047,81.73969268798828,0.08233964443206787,0.0003
2917,2240256,9132,0.41484376788139343,15.98499870300293,4.122429370880127,0.10519048571586609,0.0003
2918,2241024,9114,0.27812498807907104,225.7122802734375,126.38680267333984,0.05549091100692749,0.0003
2919,2241792,9098,0.43437498807907104,14.385412216186523,4.743673801422119,0.07363983988761902,0.0003
2920,2242560,9080,0.29765623807907104,223.8513641357422,145.23004150390625,0.12929150462150574,0.0003
2921,2243328,9064,0.4343750476837158,23.69259262084961,11.597908020019531,0.019284017384052277,0.0003
2922,2244096,9044,0.29765623807907104,226.99046325683594,56.32544708251953,0.25267282128334045,0.0003
2923,2244864,9028,0.23255208134651184,54.455345153808594,32.15785598754883,0.018365859985351562,0.0003
2924,2245632,9011,0.38229164481163025,121.30870056152344,35.723976135253906,0.40483683347702026,0.0003
2925,2246400,8995,0.43437498807907104,16.829349517822266,5.471590042114258,0.02906574122607708,0.0003
2926,2247168,8979,0.31718751788139343,199.35983276367188,44.98551940917969,0.03773394599556923,0.0003
2927,2247936,8962,0.23906247317790985,134.24655151367188,71.05522918701172,0.19681909680366516,0.0003
2928,2248704,8946,0.2716146409511566,69.58245086669922,46.275428771972656,0.08604113012552261,0.0003
2929,2249472,8928,0.42135414481163025,99.8179931640625,75.36634063720703,0.06583038717508316,0.0003
2930,2250240,8910,0.27812498807907104,174.07803344726562,95.98668670654297,0.049035411328077316,0.0003
2931,2251008,8894,0.43437498807907104,13.052906036376953,4.969396591186523,0.07339344918727875,0.0003
2932,2251776,8875,0.23906247317790985,255.2275848388672,62.81361389160156,0.14340341091156006,0.0003
2933,2252544,8858,0.29114580154418945,85.60829162597656,63.16853332519531,0.0673559159040451,0.0003
2934,2253312,8840,0.38229164481163025,107.16001892089844,48.360076904296875,0.0769728273153305,0.0003
2935,2254080,8824,0.3953125476837158,25.155935287475586,11.314132690429688,0.16609768569469452,0.0003
2936,2254848,8807,0.27812498807907104,214.6589813232422,75.54531860351562,0.1902041882276535,0.0003
2937,2255616,8791,0.25208336114883423,92.62440490722656,5.201763153076172,0.07877236604690552,0.0003
2938,2256384,8774,0.40182289481163025,108.84969329833984,46.05043029785156,0.24177579581737518,0.0003
2939,2257152,8757,0.25208336114883423,60.96449279785156,6.240213871002197,0.028971202671527863,0.0003
2940,2257920,8741,0.29765626788139343,200.94287109375,120.17438507080078,0.03684557229280472,0.0003
2941,2258688,8723,0.34322914481163025,139.32101440429688,31.50568389892578,0.12801587581634521,0.0003
2942,2259456,8707,0.29114580154418945,85.57798767089844,31.186552047729492,0.11405937373638153,0.0003
2943,2260224,8689,0.38229164481163025,131.49432373046875,55.791873931884766,0.059254445135593414,0.0003
2944,2260992,8673,0.25208336114883423,94.39158630371094,23.10203742980957,0.0528620183467865,0.0003
2945,2261760,8656,0.42135414481163025,108.6077880859375,47.159996032714844,0.07136186957359314,0.0003
2946,2262528,8639,0.25859373807907104,174.058837890625,92.33132934570312,0.032614972442388535,0.0003
2947,2263296,8624,0.27161461114883423,78.79783630371094,48.83580780029297,0.07142847031354904,0.0003
2948,2264064,8608,0.40182289481163025,126.65167236328125,38.195068359375,0.027006754651665688,0.0003
2949,2264832,8594,0.23255209624767303,81.72787475585938,113.70450592041016,0.10444965213537216,0.0003
2950,2265600,8578,0.38229164481163025,86.23585510253906,13.221501350402832,0.1302155703306198,0.0003
2951,2266368,8564,0.27161458134651184,74.11619567871094,40.409584045410156,0.0751449465751648,0.0003
2952,2267136,8550,0.38229164481163025,123.0404052734375,27.836091995239258,0.25759607553482056,0.0003
2953,2267904,8536,0.23255209624767303,79.47471618652344,23.3359317779541,0.2811351418495178,0.0003
2954,2268672,8522,0.27812501788139343,19.96725845336914,3.2843053340911865,0.25177639722824097,0.0003
2955,2269440,8507,0.42135414481163025,138.35362243652344,48.32360076904297,0.06824949383735657,0.0003
2956,2270208,8490,0.23906251788139343,190.21142578125,96.07670593261719,0.03928373008966446,0.0003
2957,2270976,8477,0.29114580154418945,98.33073425292969,70.90397644042969,0.196816086769104,0.0003
2958,2271744,8463,0.2976562976837158,13.258087158203125,4.378417015075684,0.17619702219963074,0.0003
2959,2272512,8448,0.42135417461395264,159.91207885742188,78.4986343383789,0.07047651708126068,0.0003
2960,2273280,8435,0.25208336114883423,75.96157836914062,43.471763610839844,0.008475913666188717,0.0003
2961,2274048,8421,0.42135414481163025,113.87825012207031,50.387577056884766,0.04442472383379936,0.0003
2962,2274816,8406,0.21953126788139343,178.83868408203125,120.58956909179688,0.34183311462402344,0.0003
2963,2275584,8393,0.3953125476837158,13.207606315612793,7.048861503601074,0.2579883635044098,0.0003
2964,2276352,8378,0.2976562976837158,247.75436401367188,232.14419555664062,0.13365480303764343,0.0003
2965,2277120,8365,0.25208336114883423,76.11177062988281,29.667919158935547,0.18052677810192108,0.0003
2966,2277888,8352,0.29765626788139343,12.546728134155273,6.271156311035156,0.4475831389427185,0.0003
2967,2278656,8337,0.36276039481163025,158.67564392089844,61.87693405151367,0.06496067345142365,0.0003
2968,2279424,8324,0.4343750476837158,12.311854362487793,5.494146347045898,0.005377165041863918,0.0003
2969,2280192,8310,0.29765623807907104,250.46151733398438,83.34888458251953,0.08421531319618225,0.0003
2970,2280960,8297,0.23255208134651184,87.43724822998047,13.284040451049805,0.0037372366059571505,0.0003
2971,2281728,8282,0.42135414481163025,119.9715576171875,29.114654541015625,0.04782641679048538,0.0003
2972,2282496,8269,0.23255209624767303,120.0312728881836,2.9780848026275635,0.03924296796321869,0.0003
2973,2283264,8254,0.42135414481163025,156.91708374023438,72.45943450927734,0.043450094759464264,0.0003
2974,2284032,8241,0.23906251788139343,174.25755310058594,99.39247131347656,0.13145332038402557,0.0003
2975,2284800,8228,0.4343750476837158,14.98127555847168,8.343457221984863,0.011753604747354984,0.0003
2976,2285568,8215,0.31718748807907104,210.69015502929688,119.83216094970703,0.12968593835830688,0.0003
2977,2286336,8202,0.29114580154418945,83.21936798095703,53.89578628540039,0.07253895699977875,0.0003
2978,2287104,8188,0.40182289481163025,106.06163024902344,61.90040969848633,0.12027749419212341,0.0003
2979,2287872,8174,0.35625001788139343,214.70504760742188,145.18310546875,0.00908698234707117,0.0003
2980,2288640,8161,0.25208333134651184,78.07205200195312,32.51519775390625,0.008434874005615711,0.0003
2981,2289408,8147,0.34322917461395264,115.59310150146484,27.23761749267578,0.38362571597099304,0.0003
2982,2290176,8134,0.25208336114883423,101.44818115234375,15.724907875061035,0.10162724554538727,0.0003
2983,2290944,8121,0.38229164481163025,137.08360290527344,19.501821517944336,0.17847184836864471,0.0003
2984,2291712,8109,0.37578126788139343,18.45844841003418,10.360013961791992,0.23779676854610443,0.0003
2985,2292480,8094,0.25859373807907104,180.5007781982422,110.96428680419922,0.1601758450269699,0.0003
2986,2293248,8082,0.35625001788139343,13.387057304382324,9.33980941772461,0.24794280529022217,0.0003
2987,2294016,8069,0.15442708134651184,82.79536437988281,127.34442901611328,0.6437685489654541,0.0003
2988,2294784,8057,0.29765623807907104,144.69479370117188,73.06170654296875,0.04797247052192688,0.0003
2989,2295552,8043,0.34322917461395264,122.41850280761719,50.778690338134766,0.24116192758083344,0.0003
2990,2296320,8031,0.37578126788139343,10.82287883758545,5.442108154296875,0.37889090180397034,0.0003
2991,2297088,8019,0.25208336114883423,94.4247055053711,110.83110046386719,0.0890936553478241,0.0003
2992,2297856,8005,0.38229167461395264,174.38706970214844,113.25267028808594,0.200740784406662,0.0003
2993,2298624,7994,0.23255208134651184,73.57917785644531,39.185916900634766,0.03930894285440445,0.0003
2994,2299392,7980,0.42135414481163025,135.29714965820312,30.551403045654297,0.14700613915920258,0.0003
2995,2300160,7968,0.23255211114883423,87.75958251953125,106.4610595703125,0.0015463505405932665,0.0003
2996,2300928,7955,0.34322914481163025,144.7572021484375,165.38404846191406,0.510174036026001,0.0003
2997,2301696,7944,0.21302084624767303,96.72631072998047,58.762699127197266,0.5111569166183472,0.0003
2998,2302464,7932,0.21953126788139343,6.9217143058776855,2.8828394412994385,0.7188758850097656,0.0003
2999,2303232,7920,0.27812501788139343,22.2476806640625,8.956665992736816,0.5120977163314819,0.0003
3000,2304000,7908,0.21953126788139343,4.955534934997559,0.7313804030418396,0.47463786602020264,0.0003
3001,2304768,7896,0.26510417461395264,176.82806396484375,135.7379150390625,0.833579421043396,0.0003
3002,2305536,7884,0.35625001788139343,14.03089427947998,6.96384334564209,0.2729707658290863,0.0003
3003,2306304,7873,0.13489584624767303,63.74958419799805,56.75188446044922,0.6944410800933838,0.0003
3004,2307072,7862,0.21953126788139343,5.7819952964782715,2.4908206462860107,0.7900267839431763,0.0003
3005,2307840,7848,0.42135414481163025,163.3064422607422,108.98473358154297,0.1433878242969513,0.0003
3006,2308608,7836,0.19999997317790985,205.51412963867188,178.1457977294922,0.269225537776947,0.0003
3007,2309376,7825,0.35624998807907104,4.080528259277344,1.0435261726379395,0.4545859694480896,0.0003
3008,2310144,7813,0.25859376788139343,228.82870483398438,80.18929290771484,0.2269202172756195,0.0003
3009,2310912,7802,0.41484373807907104,11.959567070007324,6.858527183532715,0.09077412635087967,0.0003
3010,2311680,7790,0.19348958134651184,84.79424285888672,34.81298828125,0.056243009865283966,0.0003
3011,2312448,7778,0.38229164481163025,167.16781616210938,46.745914459228516,0.4357077181339264,0.0003
3012,2313216,7767,0.23255209624767303,99.58407592773438,84.1292495727539,0.0006999503821134567,0.0003
3013,2313984,7753,0.2976562976837158,275.1275634765625,49.84663391113281,0.10183334350585938,0.0003
3014,2314752,7740,0.34322914481163025,159.78956604003906,41.324710845947266,0.048717234283685684,0.0003
3015,2315520,7729,0.29114580154418945,92.95626831054688,78.46484375,0.008581077679991722,0.0003
3016,2316288,7718,0.44088539481163025,127.739990234375,24.208721160888672,0.057833898812532425,0.0003
3017,2317056,7707,0.23255208134651184,61.142539978027344,18.720823287963867,0.0572807714343071,0.0003
3018,2317824,7694,0.31718751788139343,192.57601928710938,22.97110366821289,0.03918473795056343,0.0003
3019,2318592,7682,0.36276039481163025,137.51602172851562,43.948795318603516,0.052645325660705566,0.0003
3020,2319360,7671,0.27161461114883423,79.63145446777344,60.628990173339844,0.16233082115650177,0.0003
3021,2320128,7658,0.36276039481163025,98.8125228881836,131.9899139404297,0.16130167245864868,0.0003
3022,2320896,7647,0.29114580154418945,68.9539794921875,9.257025718688965,0.04552167281508446,0.0003
3023,2321664,7635,0.30416667461395264,146.33677673339844,24.66411781311035,0.4397502541542053,0.0003
3024,2322432,7625,0.29114586114883423,63.04625701904297,21.732580184936523,0.05608275905251503,0.0003
3025,2323200,7612,0.34322917461395264,137.32119750976562,46.23931884765625,0.29922962188720703,0.0003
3026,2323968,7602,0.41484373807907104,19.586688995361328,8.990432739257812,0.18253891170024872,0.0003
3027,2324736,7591,0.19348958134651184,94.03022766113281,17.80030059814453,0.15186607837677002,0.0003
3028,2325504,7581,0.20000001788139343,0.38418078422546387,0.06880247592926025,0.9294900894165039,0.0003
3029,2326272,7571,0.20000001788139343,0.18419402837753296,0.03998209536075592,0.9744890928268433,0.0003
3030,2327040,7560,0.20000001788139343,0.10633277148008347,0.05561477690935135,0.7611719369888306,0.0003
3031,2327808,7548,0.42135414481163025,175.6857147216797,47.23078918457031,0.19246074557304382,0.0003
3032,2328576,7537,0.33671873807907104,245.8529052734375,107.37348937988281,0.15000702440738678,0.0003
3033,2329344,7527,0.27161455154418945,46.6519889831543,7.1793742179870605,0.08615521341562271,0.0003
3034,2330112,7513,0.34322914481163025,135.07862854003906,77.26455688476562,0.3430330157279968,0.0003
3035,2330880,7502,0.27161455154418945,83.85026550292969,43.96391296386719,0.05067639425396919,0.0003
3036,2331648,7491,0.42135414481163025,129.64248657226562,78.3254623413086,0.19368116557598114,0.0003
3037,2332416,7478,0.25859373807907104,176.5592498779297,68.58872985839844,0.09465564787387848,0.0003
3038,2333184,7467,0.4343750476837158,14.425585746765137,7.4836225509643555,0.004881188273429871,0.0003
3039,2333952,7457,0.17395834624767303,80.16629791259766,13.47484302520752,0.44105997681617737,0.0003
3040,2334720,7446,0.20000001788139343,0.1340649425983429,0.09076498448848724,0.8644658923149109,0.0003
3041,2335488,7435,0.20000001788139343,0.09736375510692596,0.007698606699705124,0.8258283138275146,0.0003
3042,2336256,7423,0.38229167461395264,175.1110076904297,74.023681640625,0.27438753843307495,0.0003
3043,2337024,7412,0.23255208134651184,84.22234344482422,82.86787414550781,0.039882197976112366,0.0003
3044,2337792,7401,0.29765623807907104,205.6944580078125,108.70265197753906,0.044901292771101,0.0003
3045,2338560,7389,0.34322914481163025,122.86736297607422,98.45122528076172,0.03936190903186798,0.0003
3046,2339328,7379,0.27161455154418945,80.30570220947266,76.73146057128906,0.07245033234357834,0.0003
3047,2340096,7366,0.38229164481163025,113.41036987304688,168.85574340820312,0.06261450797319412,0.0003
3048,2340864,7356,0.29114583134651184,69.9848861694336,7.350015640258789,0.03526584059000015,0.0003
3049,2341632,7345,0.40182292461395264,132.00942993164062,159.4814453125,0.05934995412826538,0.0003
3050,2342400,7333,0.25859373807907104,185.29452514648438,45.75360107421875,0.012598522007465363,0.0003
3051,2343168,7322,0.27161455154418945,86.67303466796875,61.89789962768555,0.09787201881408691,0.0003
3052,2343936,7311,0.31718751788139343,8.8995361328125,2.3141064643859863,0.16991430521011353,0.0003
3053,2344704,7299,0.40182289481163025,104.44625854492188,38.58250045776367,0.16594389081001282,0.0003
3054,2345472,7288,0.23906247317790985,184.5234832763672,27.915372848510742,0.03754711523652077,0.0003
3055,2346240,7278,0.27161461114883423,77.68502044677734,65.59383392333984,0.13447034358978271,0.0003
3056,2347008,7269,0.29765623807907104,17.02617835998535,7.405205249786377,0.440421462059021,0.0003
3057,2347776,7259,0.28463542461395264,143.67355346679688,75.22818756103516,0.6646029949188232,0.0003
3058,2348544,7248,0.29765626788139343,16.00959587097168,6.160972595214844,0.8059669733047485,0.0003
3059,2349312,7237,0.23906247317790985,217.43008422851562,43.476165771484375,0.24920177459716797,0.0003
3060,2350080,7228,0.35625001788139343,20.594829559326172,11.698779106140137,0.5770970582962036,0.0003
3061,2350848,7216,0.23906251788139343,191.7329559326172,182.4634552001953,0.35199105739593506,0.0003
3062,2351616,7207,0.29114580154418945,78.64230346679688,28.90350341796875,0.10194568336009979,0.0003
3063,2352384,7196,0.38229164481163025,126.87712860107422,24.69029998779297,0.018574919551610947,0.0003
3064,2353152,7187,0.21302084624767303,68.07330322265625,6.526381015777588,0.34148919582366943,0.0003
3065,2353920,7178,0.23906251788139343,10.840865135192871,1.304530143737793,0.427762508392334,0.0003
3066,2354688,7168,0.20000001788139343,4.22079610824585,2.387279748916626,0.8944849967956543,0.0003
3067,2355456,7159,0.20000001788139343,6.441519737243652,2.4554615020751953,0.5466907620429993,0.0003
3068,2356224,7150,0.20000001788139343,3.0824553966522217,1.0577127933502197,0.7142764329910278,0.0003
