update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
295,151040,789,0.15601560473442078,227.17327880859375,52.29667282104492,0.09138865023851395,0.0003
296,151552,789,0.030039066448807716,243.90061950683594,52.14823532104492,0.2853703498840332,0.0003
297,152064,789,-0.009999999776482582,5.205112457275391,2.1124002933502197,0.8177598118782043,0.0003
298,152576,789,-0.009999999776482582,3.978484630584717,2.236346483230591,0.8154170513153076,0.0003
299,153088,789,0.08082030713558197,26.98663330078125,14.89999008178711,0.4923573136329651,0.0003
300,153600,789,0.06324218213558197,34.01785659790039,15.196846961975098,0.26019734144210815,0.0003
301,154112,789,0.11646483838558197,263.26519775390625,212.69029235839844,0.25108304619789124,0.0003
302,154624,789,0.09449217468500137,252.08721923828125,57.1262321472168,0.020601551979780197,0.0003
303,155136,789,0.06324218213558197,21.3292179107666,8.826537132263184,0.6996259689331055,0.0003
304,155648,789,0.08130858838558197,274.301025390625,74.14463806152344,0.29731449484825134,0.0003
305,156160,789,0.12623044848442078,26.853721618652344,12.512601852416992,0.012022250331938267,0.0003
306,156672,789,0.06080077588558197,223.6547088623047,184.63800048828125,0.4117715358734131,0.0003
307,157184,788,0.12085936963558197,311.5159912109375,245.09912109375,5.549743218580261e-05,0.0003
308,157696,788,-0.009999999776482582,6.84525203704834,3.80808424949646,0.8328812122344971,0.0003
309,158208,788,0.11304686963558197,7.288907051086426,4.232051372528076,0.314607173204422,0.0003
310,158720,788,0.05347655713558197,269.5431823730469,65.37600708007812,0.11562749743461609,0.0003
311,159232,788,0.14380857348442078,27.764488220214844,15.829819679260254,4.2852254409808666e-05,0.0003
312,159744,788,0.07251952588558197,246.74041748046875,55.79326248168945,0.3409503400325775,0.0003
313,160256,788,0.10425779223442078,25.835111618041992,11.371404647827148,0.00012390856863930821,0.0003
314,160768,788,0.13550780713558197,232.96026611328125,109.71792602539062,0.11925031244754791,0.0003
315,161280,787,0.05347656458616257,284.00128173828125,74.16265869140625,0.07621119171380997,0.0003
316,161792,787,0.13648438453674316,7.163533687591553,3.6096184253692627,0.1952383816242218,0.0003
317,162304,787,0.07984375208616257,318.70196533203125,82.75804901123047,0.29582083225250244,0.0003
318,162816,787,0.10132811963558197,2.6756224632263184,0.3363352119922638,0.00012499296281021088,0.0003
319,163328,787,0.01539063174277544,266.8050537109375,138.4793243408203,0.37658387422561646,0.0003
320,163840,787,0.09693358838558197,6.684063911437988,3.0332398414611816,0.5013282299041748,0.0003
321,164352,787,0.06958985328674316,152.90017700195312,126.31717681884766,0.09357992559671402,0.0003
322,164864,787,0.13648438453674316,4.136232376098633,0.44593268632888794,0.08003223687410355,0.0003
323,165376,787,0.030039070174098015,298.0541687011719,116.99449920654297,0.49288520216941833,0.0003
324,165888,787,-0.009999999776482582,2.4718427658081055,1.7080804109573364,1.125035285949707,0.0003
325,166400,787,0.11304686963558197,1.2776374816894531,0.3640637695789337,0.46567365527153015,0.0003
326,166912,787,0.05347656458616257,246.44967651367188,160.55116271972656,0.11443367600440979,0.0003
327,167424,787,0.08082030713558197,1.579482078552246,0.43164190649986267,0.562774658203125,0.0003
328,167936,787,0.06617186963558197,1.099865436553955,0.47965359687805176,0.0,0.0003
329,168448,786,0.10035156458616257,33.567901611328125,1.3153045177459717,0.720844030380249,0.0003
330,168960,786,0.06617186218500137,7.105549335479736,2.817579507827759,0.0,0.0003
331,169472,786,0.059335943311452866,281.163330078125,245.2186737060547,0.9212768077850342,0.0003
332,169984,786,0.10132811218500137,5.881446838378906,4.4562859535217285,0.022020552307367325,0.0003
333,170496,786,0.04029296711087227,268.737548828125,146.92100524902344,0.5236471891403198,0.0003
334,171008,786,0.11890624463558197,11.34249496459961,6.503698825836182,0.07386232167482376,0.0003
335,171520,786,0.04468750208616257,252.41860961914062,37.00566482543945,0.7314450740814209,0.0003
336,172032,787,0.12623044848442078,32.39611053466797,13.13818073272705,0.011422064155340195,0.0003
337,172544,787,0.10181640833616257,277.07330322265625,78.1478271484375,0.2589164078235626,0.0003
338,173056,787,0.08716796338558197,263.2328186035156,247.37762451171875,0.05828322470188141,0.0003
339,173568,787,0.014902343042194843,10.153581619262695,5.014865875244141,1.0384888648986816,0.0003
340,174080,787,0.12623044848442078,22.278196334838867,6.855161190032959,0.016172608360648155,0.0003
341,174592,787,0.06519531458616257,192.62924194335938,60.058597564697266,0.5725806951522827,0.0003
342,175104,787,0.10132811963558197,7.625373840332031,5.038753032684326,0.002062298823148012,0.0003
343,175616,787,0.06519532203674316,280.78216552734375,200.09671020507812,0.41009509563446045,0.0003
344,176128,787,0.10132811218500137,26.910802841186523,10.233420372009277,0.0034873830154538155,0.0003
345,176640,787,0.04029297083616257,281.5962829589844,145.3448486328125,0.43389931321144104,0.0003
346,177152,787,0.12183592468500137,24.534759521484375,11.851897239685059,0.019099533557891846,0.0003
347,177664,787,0.10767579078674316,245.63937377929688,135.31056213378906,0.22353844344615936,0.0003
348,178176,786,0.08570311963558197,238.41213989257812,126.32319641113281,0.0005794437602162361,0.0003
349,178688,787,0.13648436963558197,10.181167602539062,4.11189079284668,0.07048968225717545,0.0003
350,179200,786,0.030039072036743164,234.205322265625,107.15776062011719,0.2510876953601837,0.0003
351,179712,787,0.11304686963558197,12.419464111328125,6.975265026092529,0.20035555958747864,0.0003
352,180224,786,0.05347656458616257,220.84512329101562,198.67222595214844,0.09025222063064575,0.0003
353,180736,787,0.15113280713558197,12.003536224365234,4.023186206817627,0.049658648669719696,0.0003
354,181248,786,0.10621093213558197,259.86907958984375,182.3695068359375,0.11236429214477539,0.0003
355,181760,787,0.06617186963558197,21.08060073852539,11.581100463867188,0.0,0.0003
356,182272,786,0.05494140833616257,196.00106811523438,124.28193664550781,0.5926898717880249,0.0003
357,182784,786,0.10865233838558197,14.664929389953613,5.8199262619018555,0.004830006510019302,0.0003
358,183296,786,0.10035156458616257,252.5181427001953,87.4575424194336,0.3062095046043396,0.0003
359,183808,786,0.08570311963558197,271.424072265625,115.57833862304688,0.0,0.0003
360,184320,786,0.13648436963558197,23.674129486083984,13.264050483703613,0.07119209319353104,0.0003
361,184832,786,0.03003905713558197,228.81423950195312,201.26914978027344,0.2865673899650574,0.0003
362,185344,786,0.13648436963558197,6.037151336669922,2.0987021923065186,0.04141061753034592,0.0003
363,185856,786,0.05494140088558197,233.82382202148438,86.04542541503906,0.3837418258190155,0.0003
364,186368,786,0.11890623718500137,17.61781120300293,11.73785400390625,0.014649229124188423,0.0003
365,186880,786,0.022714853286743164,181.23733520507812,184.91555786132812,0.48826879262924194,0.0003
366,187392,786,0.13648436963558197,7.925387859344482,5.6567606925964355,0.05584436282515526,0.0003
367,187904,785,0.030039066448807716,293.4095458984375,154.1866455078125,0.3228837847709656,0.0003
368,188416,786,0.08082030713558197,11.65917682647705,8.361875534057617,0.3556120991706848,0.0003
369,188928,785,0.08570310473442078,231.91595458984375,157.52658081054688,0.00931408442556858,0.0003
370,189440,785,0.03541015461087227,8.430596351623535,4.19739294052124,0.7482646703720093,0.0003
371,189952,785,0.10865233093500137,12.591419219970703,8.740250587463379,0.013659951277077198,0.0003
372,190464,785,0.13257813453674316,272.7672119140625,65.98189544677734,0.18540725111961365,0.0003
373,190976,785,0.05347656458616257,217.1875762939453,48.80792999267578,0.041165031492710114,0.0003
374,191488,785,0.13648436963558197,7.102150917053223,2.7743000984191895,0.2429901510477066,0.0003
375,192000,785,0.030039070174098015,230.08152770996094,53.69804000854492,0.11873901635408401,0.0003
376,192512,785,0.13648436963558197,5.458414077758789,3.9219391345977783,0.07061915844678879,0.0003
377,193024,785,0.05494140833616257,257.14105224609375,121.37068176269531,0.23582656681537628,0.0003
378,193536,785,0.12916013598442078,12.907032012939453,4.368725299835205,0.019658483564853668,0.0003
379,194048,785,0.00953125674277544,240.89599609375,173.76304626464844,0.5953901410102844,0.0003
380,194560,785,0.13648435473442078,7.229917049407959,2.649064302444458,0.05584309995174408,0.0003
381,195072,785,0.12085936963558197,248.59689331054688,236.58091735839844,0.14458675682544708,0.0003
382,195584,785,0.06617186218500137,15.356081008911133,8.197992324829102,0.022869020700454712,0.0003
383,196096,785,0.13257813453674316,207.36041259765625,35.6610107421875,0.21953916549682617,0.0003
384,196608,785,0.05347656458616257,255.36996459960938,87.93954467773438,0.10193318873643875,0.0003
385,197120,785,0.11304686963558197,3.3172972202301025,1.5194658041000366,0.1736879199743271,0.0003
386,197632,785,0.07837889343500137,278.6802062988281,209.5235595703125,0.16534502804279327,0.0003
387,198144,785,0.11890624463558197,23.39407730102539,10.352126121520996,0.03663477301597595,0.0003
388,198656,785,0.02271484024822712,218.88885498046875,205.7633514404297,0.42708027362823486,0.0003
389,199168,785,0.13648436963558197,19.477863311767578,8.208014488220215,0.09184738993644714,0.0003
390,199680,786,0.10035155713558197,204.1776580810547,77.69950103759766,0.2456701397895813,0.0003
391,200192,786,0.08374999463558197,9.624199867248535,2.782344102859497,0.007505921181291342,0.0003
392,200704,786,0.10035155713558197,211.59471130371094,63.385990142822266,0.32667815685272217,0.0003
393,201216,786,0.08570311963558197,206.37258911132812,135.78985595703125,0.018009452149271965,0.0003
394,201728,786,0.08082030713558197,8.737388610839844,4.570282936096191,0.47286826372146606,0.0003
395,202240,786,0.06617186963558197,13.920114517211914,6.654906749725342,0.0051221600733697414,0.0003
396,202752,786,0.11646484583616257,259.9175109863281,22.81159210205078,0.18057897686958313,0.0003
397,203264,786,0.06666015088558197,251.9239501953125,145.01707458496094,0.0777386724948883,0.0003
398,203776,786,0.13648438453674316,5.0128254890441895,2.5858678817749023,0.024826597422361374,0.0003
399,204288,786,0.10035157203674316,216.21212768554688,169.53016662597656,0.15313498675823212,0.0003
400,204800,786,0.08374999463558197,16.515369415283203,9.274413108825684,0.005921762902289629,0.0003
401,205312,786,0.13550780713558197,224.02027893066406,86.0498275756836,0.14301151037216187,0.0003
402,205824,786,0.053476572036743164,198.1630859375,94.14851379394531,0.11214202642440796,0.0003
403,206336,786,0.13648435473442078,1.9513251781463623,0.6935257315635681,0.11598905920982361,0.0003
404,206848,786,0.030039066448807716,204.4021453857422,14.89935302734375,0.37565022706985474,0.0003
405,207360,786,0.13648438453674316,3.3546485900878906,0.4617445766925812,0.11258818954229355,0.0003
406,207872,786,0.07984374463558197,247.7281494140625,124.24838256835938,0.08102461695671082,0.0003
407,208384,786,0.10132813453674316,3.570111036300659,0.6044151782989502,0.0030980613082647324,0.0003
408,208896,786,0.12232422083616257,293.20806884765625,156.4432373046875,0.12840822339057922,0.0003
409,209408,786,0.06958983093500137,180.908447265625,90.7519302368164,0.06049342826008797,0.0003
410,209920,786,0.12476561963558197,14.411230087280273,4.4175543785095215,0.20725637674331665,0.0003
411,210432,786,0.08863280713558197,231.33084106445312,80.16073608398438,0.14339320361614227,0.0003
412,210944,786,0.10132811963558197,3.5842950344085693,2.53096342086792,0.0,0.0003
413,211456,786,0.060800790786743164,241.39248657226562,147.63400268554688,0.33057376742362976,0.0003
414,211968,786,0.10865233093500137,9.47260856628418,5.41045618057251,0.005371919833123684,0.0003
415,212480,786,0.15601563453674316,236.75697326660156,63.654762268066406,0.028525900095701218,0.0003
416,212992,786,0.054941415786743164,304.68670654296875,211.3572235107422,0.1656370311975479,0.0003
417,213504,786,0.11890624463558197,7.674138069152832,5.082626819610596,0.019100923091173172,0.0003
418,214016,786,0.11353514343500137,217.56982421875,78.73627471923828,0.22092296183109283,0.0003
419,214528,786,0.06617186963558197,27.25139808654785,17.084449768066406,0.07322738319635391,0.0003
420,215040,786,0.12818360328674316,238.94512939453125,166.20120239257812,0.40525251626968384,0.0003
421,215552,786,0.07984374463558197,259.25286865234375,93.6241683959961,0.2535514831542969,0.0003
422,216064,786,0.11890623718500137,17.112194061279297,9.196202278137207,0.07400605082511902,0.0003
423,216576,786,0.09302734583616257,259.680908203125,154.2675018310547,0.21469435095787048,0.0003
424,217088,786,0.08374998718500137,6.906403541564941,2.8785898685455322,0.015356335788965225,0.0003
425,217600,786,0.00953125674277544,220.3713836669922,79.65548706054688,0.7059022188186646,0.0003
426,218112,786,0.13648435473442078,6.2359089851379395,3.588381052017212,0.18659979104995728,0.0003
427,218624,786,0.030039064586162567,227.01171875,145.32322692871094,0.32303735613822937,0.0003
428,219136,786,-0.009999999776482582,1.2621595859527588,0.46763503551483154,1.029935359954834,0.0003
429,219648,786,-0.009999999776482582,4.133382797241211,3.1055328845977783,1.109390377998352,0.0003
430,220160,786,-0.009999999776482582,3.8731374740600586,1.1376590728759766,0.9278348684310913,0.0003
431,220672,786,-0.009999999776482582,2.6277403831481934,0.8191049695014954,1.0990036725997925,0.0003
432,221184,786,-0.009999999776482582,1.6971925497055054,0.836570680141449,1.1857444047927856,0.0003
433,221696,786,-0.009999999776482582,1.4632940292358398,0.6930134892463684,1.3207511901855469,0.0003
434,222208,786,0.03980468958616257,4.894920349121094,2.0330958366394043,1.367205262184143,0.0003
435,222720,786,0.10132811963558197,1.346564531326294,0.21145419776439667,0.013679238967597485,0.0003
436,223232,786,0.015390635468065739,254.5292510986328,95.07856750488281,0.512051522731781,0.0003
437,223744,786,-0.009999999776482582,0.914697527885437,0.28906187415122986,1.4103062152862549,0.0003
438,224256,786,-0.009999999776482582,0.722894549369812,0.2860952913761139,1.3603310585021973,0.0003
439,224768,786,0.12476561963558197,22.20808219909668,9.155973434448242,0.24409931898117065,0.0003
440,225280,786,0.038828134536743164,275.8814697265625,38.704612731933594,0.6600494384765625,0.0003
441,225792,786,-0.009999999776482582,0.2087429165840149,0.019392218440771103,1.4387340545654297,0.0003
442,226304,786,-0.009999999776482582,0.1671631932258606,-0.015142172574996948,1.529738187789917,0.0003
443,226816,786,-0.009999999776482582,0.10485507547855377,-0.045719653367996216,1.474205732345581,0.0003
444,227328,786,-0.009999999776482582,0.13238564133644104,0.017183847725391388,1.4631742238998413,0.0003
445,227840,786,-0.009999999776482582,0.09827007353305817,0.0013290755450725555,1.377648115158081,0.0003
446,228352,786,-0.009999999776482582,0.1187467873096466,-0.012253504246473312,1.3384860754013062,0.0003
447,228864,786,-0.009999999776482582,0.1377471536397934,-0.004538320004940033,1.4175505638122559,0.0003
448,229376,786,-0.009999999776482582,0.09506188333034515,-0.026185624301433563,1.4330511093139648,0.0003
449,229888,786,-0.009999999776482582,0.09519454836845398,-0.05780170485377312,1.4528521299362183,0.0003
450,230400,786,-0.009999999776482582,0.07369600236415863,-0.04000997915863991,1.2721813917160034,0.0003
451,230912,786,-0.009999999776482582,0.05804363638162613,-0.047516196966171265,1.1479790210723877,0.0003
452,231424,786,-0.009999999776482582,0.04674321413040161,0.011800115928053856,1.240952491760254,0.0003
453,231936,787,-0.009999999776482582,0.03557132929563522,-0.03492741286754608,1.2779772281646729,0.0003
454,232448,787,-0.009999999776482582,0.025635184720158577,-0.051718395203351974,1.224574327468872,0.0003
