update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
2620,2012160,1607,0.023020854219794273,82.65870666503906,28.33562469482422,0.14730790257453918,0.0003
2621,2012928,1605,0.19229170680046082,141.70880126953125,123.50651550292969,0.31340670585632324,0.0003
2622,2013696,1604,0.04255208373069763,49.24597930908203,17.127559661865234,0.3603757619857788,0.0003
2623,2014464,1603,0.009999999776482582,2.839154005050659,1.316809058189392,0.6941012144088745,0.0003
2624,2015232,1603,0.06859375536441803,7.849483013153076,2.5774426460266113,0.4569293260574341,0.0003
2625,2016000,1602,0.13369792699813843,165.60964965820312,74.76776123046875,0.5471385717391968,0.0003
2626,2016768,1600,0.10114585608243942,75.01054382324219,63.20697021484375,0.040528781712055206,0.0003
2627,2017536,1599,0.23135420680046082,123.7293930053711,41.25798797607422,0.0235883891582489,0.0003
2628,2018304,1597,0.10765627026557922,205.2659912109375,93.100341796875,0.07341205328702927,0.0003
2629,2019072,1596,0.062083348631858826,62.81536865234375,38.20573425292969,0.05977816507220268,0.0003
2630,2019840,1594,0.17276045680046082,120.09030151367188,106.03543090820312,0.23714014887809753,0.0003
2631,2020608,1593,0.10114586353302002,70.25091552734375,102.48226165771484,0.030657975003123283,0.0003
2632,2021376,1592,0.23135420680046082,101.90406799316406,62.83155822753906,0.03420040011405945,0.0003
2633,2022144,1591,0.12067713588476181,60.700096130371094,7.756516456604004,0.023128638043999672,0.0003
2634,2022912,1590,0.10765626281499863,132.73480224609375,69.9541015625,0.031015533953905106,0.0003
2635,2023680,1588,0.14671877026557922,17.21531105041504,9.224340438842773,0.038923271000385284,0.0003
2636,2024448,1587,0.10765628516674042,131.31268310546875,62.44633483886719,0.11050758510828018,0.0003
2637,2025216,1585,0.15322917699813843,138.66046142578125,30.402496337890625,0.07429134845733643,0.0003
2638,2025984,1584,0.08161460608243942,89.634033203125,44.27501678466797,0.0812205821275711,0.0003
2639,2026752,1584,0.17276042699813843,82.96049499511719,27.88954734802246,0.11608603596687317,0.0003
2640,2027520,1584,0.20531253516674042,17.767284393310547,7.201774597167969,0.16246551275253296,0.0003
2641,2028288,1583,0.06859376281499863,166.31106567382812,92.77397155761719,0.06805353611707687,0.0003
2642,2029056,1583,0.16625002026557922,2.0297675132751465,0.8580172061920166,0.30623674392700195,0.0003
2643,2029824,1582,-0.07463541626930237,88.55119323730469,44.69133377075195,0.6748810410499573,0.0003
2644,2030592,1582,0.09463539719581604,166.75408935546875,32.982940673828125,0.5651617050170898,0.0003
2645,2031360,1582,0.08161459863185883,78.11244201660156,3.4466826915740967,0.19253849983215332,0.0003
2646,2032128,1581,0.15322916209697723,138.75540161132812,127.78927612304688,0.09265626966953278,0.0003
2647,2032896,1581,0.10114584863185883,54.71987533569336,30.85851287841797,0.06592260301113129,0.0003
2648,2033664,1580,0.21182295680046082,108.97967529296875,30.424579620361328,0.05487044155597687,0.0003
2649,2034432,1580,0.08161462098360062,82.11161804199219,32.60587692260742,0.0207983385771513,0.0003
2650,2035200,1580,0.19229170680046082,126.01659393310547,63.382171630859375,0.19296710193157196,0.0003
2651,2035968,1579,0.12718753516674042,17.78514862060547,10.28805160522461,0.4155735373497009,0.0003
2652,2036736,1579,-0.05510415881872177,57.380271911621094,9.655732154846191,0.5314664244651794,0.0003
2653,2037504,1578,0.08812501281499863,269.34857177734375,32.39196014404297,0.04641545191407204,0.0003
2654,2038272,1578,0.16625002026557922,13.320449829101562,6.59579610824585,0.0028766081668436527,0.0003
2655,2039040,1577,0.23135417699813843,112.30094909667969,42.523109436035156,0.07251311838626862,0.0003
2656,2039808,1577,0.1662500500679016,217.7257537841797,114.06305694580078,0.04350782185792923,0.0003
2657,2040576,1577,0.04255210608243942,91.85733032226562,12.41556167602539,0.012863891199231148,0.0003
2658,2041344,1576,0.19229166209697723,124.6856918334961,5.5471343994140625,0.0882425531744957,0.0003
2659,2042112,1576,0.18578127026557922,14.666589736938477,6.445722579956055,0.16849400103092194,0.0003
2660,2042880,1575,0.08812501281499863,216.8436737060547,57.6009407043457,0.14453503489494324,0.0003
2661,2043648,1575,0.06208334490656853,101.95513916015625,112.40176391601562,0.0041504474356770515,0.0003
2662,2044416,1575,0.23135417699813843,163.70835876464844,46.65547180175781,0.05009353160858154,0.0003
2663,2045184,1574,0.04906248301267624,192.06443786621094,41.524497985839844,0.043018028140068054,0.0003
2664,2045952,1574,0.10114585608243942,77.82467651367188,52.63185119628906,0.06543552130460739,0.0003
2665,2046720,1573,0.19229166209697723,136.19259643554688,72.89553833007812,0.056643255054950714,0.0003
2666,2047488,1573,0.16625003516674042,4.92822790145874,1.8785761594772339,0.18600890040397644,0.0003
2667,2048256,1573,-0.035572901368141174,89.78102111816406,54.2237548828125,0.29336512088775635,0.0003
2668,2049024,1572,0.08812501281499863,13.08100700378418,7.602258205413818,0.42336374521255493,0.0003
2669,2049792,1572,0.09463542699813843,153.18466186523438,69.32843017578125,0.6781446933746338,0.0003
2670,2050560,1571,0.14671877026557922,13.060230255126953,5.8730926513671875,0.3530426025390625,0.0003
2671,2051328,1571,-0.07463540881872177,71.05155944824219,43.370784759521484,0.3765711188316345,0.0003
2672,2052096,1571,0.08812501281499863,7.669563293457031,2.9763643741607666,0.35094308853149414,0.0003
2673,2052864,1570,0.03604163974523544,99.7530746459961,128.57717895507812,0.8733043670654297,0.0003
2674,2053632,1570,0.009999999776482582,1.0122238397598267,0.30433735251426697,1.0457713603973389,0.0003
2675,2054400,1570,0.009999999776482582,0.918332576751709,0.3078926205635071,1.2164615392684937,0.0003
2676,2055168,1569,0.009999999776482582,0.9282268285751343,0.3757050335407257,1.25398850440979,0.0003
2677,2055936,1569,0.009999999776482582,2.1897406578063965,1.083653450012207,1.00823175907135,0.0003
2678,2056704,1569,0.24437503516674042,7.006356716156006,3.759425401687622,0.2573413848876953,0.0003
2679,2057472,1568,0.08812503516674042,230.8487548828125,261.90234375,0.12069214135408401,0.0003
2680,2058240,1568,0.06208334490656853,79.06094360351562,72.04741668701172,0.11706919968128204,0.0003
2681,2059008,1567,0.19229167699813843,136.5048065185547,10.032563209533691,0.22197794914245605,0.0003
2682,2059776,1567,0.08161462843418121,80.90703582763672,11.910036087036133,0.020020822063088417,0.0003
2683,2060544,1566,0.21182295680046082,144.04989624023438,86.068359375,0.0496940091252327,0.0003
2684,2061312,1566,0.06208336353302002,92.78173828125,11.850907325744629,0.005973082967102528,0.0003
2685,2062080,1566,0.21182292699813843,150.18865966796875,169.32521057128906,0.14505040645599365,0.0003
2686,2062848,1565,0.062083348631858826,76.6165771484375,7.21531343460083,0.0025571894366294146,0.0003
2687,2063616,1565,0.2508854568004608,60.453575134277344,2.9031970500946045,0.060456614941358566,0.0003
2688,2064384,1564,0.10765626281499863,221.6421356201172,110.58432006835938,0.06658818572759628,0.0003
2689,2065152,1564,0.24437503516674042,7.63592529296875,3.4865365028381348,0.005339678376913071,0.0003
2690,2065920,1564,0.04906251281499863,239.3868865966797,91.93319702148438,0.28046339750289917,0.0003
2691,2066688,1563,0.10114586353302002,84.77360534667969,26.981700897216797,0.0006623040535487235,0.0003
2692,2067456,1563,0.23135416209697723,146.47039794921875,85.67383575439453,0.022126158699393272,0.0003
2693,2068224,1563,0.062083374708890915,95.5106201171875,15.622673034667969,0.010309500619769096,0.0003
2694,2068992,1562,0.2508854568004608,164.58384704589844,77.00444030761719,0.007329356856644154,0.0003
2695,2069760,1562,0.02302086353302002,70.66348266601562,43.350040435791016,0.006013433448970318,0.0003
2696,2070528,1561,0.12718750536441803,187.9126434326172,108.78231048583984,0.01013913843780756,0.0003
2697,2071296,1561,0.17276042699813843,146.21774291992188,104.55329132080078,0.036736346781253815,0.0003
2698,2072064,1561,0.24437503516674042,3.0044288635253906,1.2125605344772339,3.0439663532888517e-05,0.0003
2699,2072832,1560,0.16625002026557922,216.68820190429688,131.75144958496094,0.05234662815928459,0.0003
2700,2073600,1560,0.049062520265579224,212.69561767578125,86.64759826660156,1.2438823432603385e-05,0.0003
2701,2074368,1559,0.08161459863185883,89.37712097167969,7.985445499420166,0.05885028466582298,0.0003
2702,2075136,1559,0.17276042699813843,133.09605407714844,115.96806335449219,0.05189918726682663,0.0003
2703,2075904,1559,0.12067710608243942,87.37884521484375,63.6707763671875,0.0017181141301989555,0.0003
2704,2076672,1558,0.17276041209697723,141.18023681640625,23.086944580078125,0.016958825290203094,0.0003
2705,2077440,1558,0.10114588588476181,78.73430633544922,81.03864288330078,0.0039555770345032215,0.0003
2706,2078208,1558,0.19229167699813843,127.7195053100586,58.55893325805664,0.08591409027576447,0.0003
2707,2078976,1557,0.24437503516674042,10.302762985229492,5.200801849365234,0.0,0.0003
2708,2079744,1557,0.10765626281499863,225.976806640625,128.64622497558594,0.029070470482110977,0.0003
2709,2080512,1556,0.10765628516674042,204.91574096679688,169.34906005859375,0.03989369049668312,0.0003
2710,2081280,1556,0.062083370983600616,73.4850082397461,16.074359893798828,0.02161400578916073,0.0003
2711,2082048,1556,0.2508854568004608,180.79067993164062,60.8100471496582,0.017684035003185272,0.0003
2712,2082816,1555,0.08812502026557922,209.5579071044922,100.12101745605469,0.02990424819290638,0.0003
2713,2083584,1555,0.06208334490656853,81.98634338378906,7.450942516326904,0.001475013792514801,0.0003
2714,2084352,1555,0.21182295680046082,123.91838836669922,48.35798263549805,0.024588333442807198,0.0003
2715,2085120,1554,0.062083348631858826,79.70698547363281,7.699700832366943,0.017632314935326576,0.0003
2716,2085888,1554,0.19229166209697723,129.4021759033203,74.13703155517578,0.07672856748104095,0.0003
2717,2086656,1553,0.062083370983600616,79.18889617919922,58.68337631225586,0.024017320945858955,0.0003
2718,2087424,1553,0.23135420680046082,113.89447021484375,55.46284484863281,0.07777919620275497,0.0003
2719,2088192,1553,0.04255210980772972,73.91378784179688,30.688819885253906,0.0016251180786639452,0.0003
2720,2088960,1552,0.10765625536441803,191.3379364013672,33.82181930541992,0.0013987412676215172,0.0003
2721,2089728,1552,0.15322916209697723,127.13387298583984,96.18856048583984,0.017730534076690674,0.0003
2722,2090496,1552,0.10114585608243942,76.23837280273438,14.43653392791748,0.054731301963329315,0.0003
2723,2091264,1551,0.17276042699813843,116.4535140991211,221.53819274902344,0.10454575717449188,0.0003
2724,2092032,1551,0.10114586353302002,79.66256713867188,22.2006778717041,0.015038648620247841,0.0003
2725,2092800,1550,0.21182292699813843,119.68444061279297,32.812618255615234,0.032820701599121094,0.0003
2726,2093568,1550,0.06208336353302002,94.2883529663086,8.662697792053223,0.0036491500213742256,0.0003
2727,2094336,1550,0.23135417699813843,140.0093994140625,89.90190887451172,0.028066813945770264,0.0003
2728,2095104,1549,0.04255211353302002,67.90477752685547,102.21244049072266,0.011616727337241173,0.0003
2729,2095872,1549,0.21182289719581604,103.21340942382812,33.27311325073242,0.09194111824035645,0.0003
2730,2096640,1549,0.10765628516674042,163.60751342773438,48.95994567871094,0.06545044481754303,0.0003
2731,2097408,1548,0.06208336353302002,72.90895080566406,9.21096134185791,0.03151756525039673,0.0003
2732,2098176,1548,0.21182291209697723,123.43245697021484,55.17745590209961,0.02522357553243637,0.0003
2733,2098944,1548,0.062083374708890915,71.61003112792969,20.411216735839844,0.012958677485585213,0.0003
2734,2099712,1547,0.19229167699813843,113.24242401123047,47.655643463134766,0.048518843948841095,0.0003
2735,2100480,1547,0.24437503516674042,18.914051055908203,7.43264627456665,2.7277828849037178e-05,0.0003
2736,2101248,1546,0.02302086353302002,258.2472839355469,102.21102142333984,0.05842556804418564,0.0003
2737,2102016,1546,0.11416666209697723,166.63449096679688,134.96240234375,0.03729984536767006,0.0003
2738,2102784,1546,0.08161459118127823,76.23284149169922,38.18766784667969,0.061841778457164764,0.0003
2739,2103552,1545,0.17276042699813843,103.4294662475586,74.53639221191406,0.025223489850759506,0.0003
2740,2104320,1545,0.20531253516674042,10.108386993408203,6.712138652801514,0.06790807098150253,0.0003
2741,2105088,1545,0.08812499046325684,218.27325439453125,115.26851654052734,0.10408157110214233,0.0003
2742,2105856,1544,0.20531253516674042,28.34088134765625,8.952638626098633,0.09054401516914368,0.0003
2743,2106624,1544,0.08812503516674042,197.33773803710938,87.8130874633789,0.06739981472492218,0.0003
2744,2107392,1544,0.24437503516674042,8.301496505737305,5.2162089347839355,0.0006229380378499627,0.0003
2745,2108160,1543,0.0034896135330200195,294.1597900390625,140.14093017578125,0.07269658893346786,0.0003
2746,2108928,1543,0.17276041209697723,115.26823425292969,65.42527770996094,0.019595902413129807,0.0003
2747,2109696,1542,0.10114586353302002,81.9450912475586,22.202905654907227,0.11274711042642593,0.0003
2748,2110464,1542,0.21182292699813843,131.69158935546875,9.842269897460938,0.0426916778087616,0.0003
2749,2111232,1542,0.08161461353302002,73.1613998413086,18.13714599609375,0.01791294664144516,0.0003
2750,2112000,1541,0.23135420680046082,129.68338012695312,91.96043395996094,0.004158384632319212,0.0003
2751,2112768,1541,0.06859375536441803,160.77322387695312,86.98287200927734,0.049616411328315735,0.0003
2752,2113536,1541,0.10114585608243942,80.73258209228516,12.653908729553223,0.020326871424913406,0.0003
2753,2114304,1540,0.17276042699813843,139.85499572753906,60.85909652709961,0.26856133341789246,0.0003
2754,2115072,1540,0.08161462098360062,84.63616943359375,53.01588439941406,4.160685421084054e-05,0.0003
2755,2115840,1539,0.21182292699813843,100.17574310302734,120.56570434570312,0.06556548178195953,0.0003
2756,2116608,1539,0.06208335608243942,89.84391784667969,19.632022857666016,0.012687748298048973,0.0003
2757,2117376,1539,0.21182292699813843,116.2051010131836,26.066377639770508,0.040397755801677704,0.0003
2758,2118144,1538,0.06208335980772972,71.62448120117188,46.7814826965332,0.028611525893211365,0.0003
2759,2118912,1538,0.21182292699813843,107.13151550292969,41.36574172973633,0.11785462498664856,0.0003
2760,2119680,1538,0.04255209490656853,76.19023895263672,0.8832893371582031,0.0024801415856927633,0.0003
2761,2120448,1537,0.14671878516674042,132.1275177001953,99.78709411621094,0.017824405804276466,0.0003
2762,2121216,1537,0.23135417699813843,140.3085479736328,127.76175689697266,0.16633281111717224,0.0003
2763,2121984,1537,0.042552124708890915,76.51305389404297,102.99022674560547,0.013707364909350872,0.0003
2764,2122752,1536,0.17276045680046082,109.9502182006836,40.2846565246582,0.15481002628803253,0.0003
2765,2123520,1536,0.08161462843418121,78.08132934570312,68.83685302734375,0.039496250450611115,0.0003
2766,2124288,1536,0.21182295680046082,111.50811767578125,56.46932601928711,0.12087361514568329,0.0003
2767,2125056,1535,0.062083348631858826,71.0976791381836,53.51095962524414,0.0027129293885082006,0.0003
2768,2125824,1535,0.23135417699813843,70.98884582519531,23.17880630493164,0.013775080442428589,0.0003
2769,2126592,1535,0.049062520265579224,161.26742553710938,120.6783218383789,0.0031787175685167313,0.0003
2770,2127360,1534,0.22484378516674042,9.794734954833984,2.1791152954101562,0.029854312539100647,0.0003
2771,2128128,1534,0.10765628516674042,195.68124389648438,43.76588821411133,0.10870010405778885,0.0003
2772,2128896,1534,0.10114586353302002,55.137672424316406,34.00415802001953,0.006929856725037098,0.0003
2773,2129664,1533,0.21182291209697723,128.81887817382812,58.016483306884766,0.020782865583896637,0.0003
2774,2130432,1533,0.04255210608243942,71.23432922363281,42.80605697631836,0.013732519000768661,0.0003
2775,2131200,1532,0.2508854269981384,107.22943115234375,93.55033111572266,0.06817050278186798,0.0003
2776,2131968,1532,0.14671878516674042,262.63397216796875,177.820556640625,0.015046401880681515,0.0003
2777,2132736,1532,0.062083370983600616,64.01234436035156,13.897578239440918,0.02250467613339424,0.0003
2778,2133504,1531,0.23135416209697723,143.30709838867188,49.84624481201172,0.08261235803365707,0.0003
2779,2134272,1531,0.14671877026557922,192.53338623046875,127.9630355834961,0.07142741978168488,0.0003
2780,2135040,1531,0.2834375500679016,14.148462295532227,4.81141471862793,0.0,0.0003
2781,2135808,1530,0.10765629261732101,238.8294677734375,49.42399215698242,0.019346075132489204,0.0003
2782,2136576,1530,0.06208335980772972,75.52529907226562,27.116092681884766,0.0632786676287651,0.0003
2783,2137344,1530,0.2508854269981384,92.95730590820312,62.45516586303711,0.04965328052639961,0.0003
2784,2138112,1529,0.02302083931863308,70.73039245605469,2.4442713260650635,0.07018207758665085,0.0003
2785,2138880,1529,0.21182291209697723,76.45404815673828,37.48065948486328,0.16922888159751892,0.0003
2786,2139648,1529,-0.035572897642850876,75.4132080078125,22.893863677978516,0.3075721859931946,0.0003
2787,2140416,1528,0.23135417699813843,106.78948974609375,18.446483612060547,0.1222967728972435,0.0003
2788,2141184,1528,0.22484378516674042,16.087682723999023,8.373412132263184,0.05188353359699249,0.0003
2789,2141952,1528,0.10765626281499863,222.2109832763672,77.49652862548828,0.2191474437713623,0.0003
2790,2142720,1528,0.023020848631858826,89.2025375366211,28.749530792236328,0.021563401445746422,0.0003
2791,2143488,1527,0.23135420680046082,112.14039611816406,52.53997039794922,0.0798191949725151,0.0003
2792,2144256,1527,0.04906250163912773,170.44883728027344,112.45184326171875,0.01879308745265007,0.0003
2793,2145024,1527,0.009999999776482582,7.9786696434021,3.8020384311676025,0.5350476503372192,0.0003
2794,2145792,1526,0.009999999776482582,7.862842559814453,3.7116925716400146,0.6094179749488831,0.0003
2795,2146560,1526,0.04906250163912773,8.77271556854248,3.653717517852783,0.5859448909759521,0.0003
2796,2147328,1526,0.2639063000679016,13.007667541503906,6.493927955627441,0.00036201399052515626,0.0003
2797,2148096,1526,-0.03557289391756058,79.48983001708984,11.898991584777832,0.3310778737068176,0.0003
2798,2148864,1525,0.009999999776482582,5.865179061889648,2.8641140460968018,0.9177905321121216,0.0003
2799,2149632,1525,0.009999999776482582,7.011180400848389,2.7931716442108154,0.912318229675293,0.0003
2800,2150400,1525,0.009999999776482582,3.748533248901367,1.7368171215057373,0.9616639018058777,0.0003
2801,2151168,1525,0.009999999776482582,3.6367859840393066,1.5011799335479736,0.8531825542449951,0.0003
2802,2151936,1524,0.009999999776482582,2.214827060699463,0.8175689578056335,0.9146233797073364,0.0003
2803,2152704,1524,0.009999999776482582,1.939366102218628,0.7011102437973022,0.8488081097602844,0.0003
2804,2153472,1524,0.009999999776482582,1.923898458480835,0.9142221808433533,0.9385689496994019,0.0003
2805,2154240,1524,0.009999999776482582,1.9799702167510986,0.6497403383255005,0.841347336769104,0.0003
2806,2155008,1523,0.009999999776482582,1.5441735982894897,0.7140297293663025,0.9129781126976013,0.0003
2807,2155776,1523,0.009999999776482582,1.3911231756210327,0.6386425495147705,0.9176799654960632,0.0003
2808,2156544,1523,0.08812500536441803,11.941854476928711,4.684274196624756,0.5436110496520996,0.0003
2809,2157312,1522,0.12067711353302002,80.13907623291016,82.11190032958984,0.10402167588472366,0.0003
2810,2158080,1522,0.06859375536441803,12.214811325073242,3.205008029937744,0.43009239435195923,0.0003
2811,2158848,1522,0.07510416209697723,159.15757751464844,98.04141235351562,0.7974280118942261,0.0003
2812,2159616,1522,0.08161462098360062,83.6240463256836,3.871464490890503,0.09908140450716019,0.0003
2813,2160384,1521,0.19229167699813843,132.65093994140625,211.3351287841797,0.09105590730905533,0.0003
2814,2161152,1521,0.08161462843418121,93.6263656616211,10.402141571044922,0.06305583566427231,0.0003
2815,2161920,1521,0.21182295680046082,154.48870849609375,103.28778076171875,0.15744704008102417,0.0003
2816,2162688,1520,0.24437502026557922,20.754833221435547,13.163040161132812,0.08934606611728668,0.0003
2817,2163456,1520,0.10765626281499863,231.68649291992188,41.76954650878906,0.14442002773284912,0.0003
2818,2164224,1520,0.023020844906568527,63.908477783203125,34.09819030761719,0.0218918789178133,0.0003
2819,2164992,1520,0.12718752026557922,153.25595092773438,78.75089263916016,0.1524684727191925,0.0003
2820,2165760,1519,0.19229167699813843,93.76888275146484,59.996192932128906,0.10388296842575073,0.0003
2821,2166528,1519,0.10114588588476181,78.75955200195312,63.47783660888672,0.01638115383684635,0.0003
2822,2167296,1519,0.17276042699813843,132.44619750976562,49.46288299560547,0.14560671150684357,0.0003
2823,2168064,1518,0.22484378516674042,7.835136413574219,3.007272243499756,0.0564749650657177,0.0003
2824,2168832,1518,0.049062490463256836,220.47422790527344,121.34461975097656,0.331767201423645,0.0003
2825,2169600,1518,0.08161459863185883,81.6452865600586,35.1728401184082,0.00462545920163393,0.0003
2826,2170368,1518,0.15322919189929962,117.67472839355469,159.27015686035156,0.2604748606681824,0.0003
2827,2171136,1517,0.18578128516674042,16.808433532714844,6.820145606994629,0.32308489084243774,0.0003
2828,2171904,1517,0.04255211353302002,96.98710632324219,75.37440490722656,0.021294139325618744,0.0003
2829,2172672,1517,0.009999999776482582,1.6572997570037842,0.43253201246261597,0.6647680997848511,0.0003
2830,2173440,1517,0.009999999776482582,1.4757556915283203,0.41372767090797424,0.8666404485702515,0.0003
2831,2174208,1516,0.009999999776482582,1.339355230331421,0.4801865518093109,0.8435263633728027,0.0003
2832,2174976,1516,0.009999999776482582,1.2812947034835815,0.41553986072540283,0.8822959661483765,0.0003
2833,2175744,1516,0.009999999776482582,1.0702531337738037,0.3505809009075165,0.930770993232727,0.0003
2834,2176512,1515,0.009999999776482582,1.5021100044250488,0.7694403529167175,0.8827987909317017,0.0003
2835,2177280,1515,0.009999999776482582,0.861603856086731,0.3292299807071686,0.9545657634735107,0.0003
2836,2178048,1515,0.009999999776482582,0.7866711616516113,0.26243481040000916,0.967287540435791,0.0003
2837,2178816,1515,0.009999999776482582,0.6307333707809448,0.1296585500240326,0.853124737739563,0.0003
2838,2179584,1514,0.009999999776482582,0.5922106504440308,0.232150599360466,1.0348477363586426,0.0003
2839,2180352,1514,0.009999999776482582,0.6122305393218994,0.1703573316335678,0.9089372754096985,0.0003
2840,2181120,1514,0.009999999776482582,0.548302412033081,0.160524383187294,0.7751049995422363,0.0003
2841,2181888,1514,0.009999999776482582,0.47317609190940857,0.1557738035917282,0.9254208207130432,0.0003
2842,2182656,1513,0.14671877026557922,10.460108757019043,4.3281989097595215,0.5266529321670532,0.0003
2843,2183424,1513,0.18578127026557922,11.146845817565918,5.008638858795166,0.20483270287513733,0.0003
2844,2184192,1513,0.009999999776482582,0.5696858763694763,0.15661552548408508,1.261240005493164,0.0003
2845,2184960,1513,0.009999999776482582,0.5494669675827026,0.15184806287288666,1.2576204538345337,0.0003
2846,2185728,1512,0.009999999776482582,0.4793705940246582,0.13260260224342346,1.3074487447738647,0.0003
2847,2186496,1512,0.009999999776482582,0.38528066873550415,0.1364755779504776,1.2577614784240723,0.0003
2848,2187264,1512,0.009999999776482582,0.32764923572540283,0.039147499948740005,1.1922526359558105,0.0003
2849,2188032,1512,0.009999999776482582,0.2577008008956909,0.025381755083799362,1.2111949920654297,0.0003
2850,2188800,1511,0.009999999776482582,0.24049215018749237,0.058770451694726944,1.2844167947769165,0.0003
2851,2189568,1511,0.009999999776482582,0.177209734916687,0.01747487485408783,1.2233612537384033,0.0003
2852,2190336,1511,0.009999999776482582,0.17030048370361328,-0.017827827483415604,1.1327977180480957,0.0003
2853,2191104,1511,0.009999999776482582,0.15726053714752197,0.006591185927391052,1.263297438621521,0.0003
2854,2191872,1510,0.009999999776482582,0.09923727810382843,-0.014020875096321106,1.323380947113037,0.0003
2855,2192640,1510,0.009999999776482582,0.08184368908405304,-0.012742465361952782,1.3963803052902222,0.0003
2856,2193408,1510,0.009999999776482582,0.06084004044532776,-0.02486315183341503,1.411470890045166,0.0003
2857,2194176,1509,0.02953125163912773,3.092350482940674,3.006960868835449,1.3477277755737305,0.0003
2858,2194944,1509,0.16625002026557922,14.983747482299805,7.255454063415527,0.3683032691478729,0.0003
2859,2195712,1509,0.06859376281499863,11.852598190307617,2.3447272777557373,0.6281158328056335,0.0003
2860,2196480,1509,0.009999999776482582,0.9602319598197937,0.2226852923631668,1.0025371313095093,0.0003
2861,2197248,1508,0.009999999776482582,0.5162063837051392,0.17150190472602844,0.8752363920211792,0.0003
2862,2198016,1508,0.009999999776482582,0.36459845304489136,0.047990262508392334,0.8546265363693237,0.0003
2863,2198784,1508,0.009999999776482582,0.24840432405471802,0.021490059792995453,0.793899655342102,0.0003
2864,2199552,1507,0.009999999776482582,0.2746807038784027,0.014842506498098373,0.8449090123176575,0.0003
2865,2200320,1507,-0.09416665881872177,72.90155792236328,34.28541946411133,0.7533937692642212,0.0003
2866,2201088,1507,0.009999999776482582,0.1628461480140686,0.0140607338398695,0.7867587804794312,0.0003
2867,2201856,1506,0.009999999776482582,0.10880254954099655,0.024459108710289,0.8551806807518005,0.0003
2868,2202624,1506,0.009999999776482582,0.07974855601787567,-0.00991145335137844,0.7840515375137329,0.0003
2869,2203392,1506,0.009999999776482582,0.05651285499334335,-0.010004233568906784,0.9416096210479736,0.0003
2870,2204160,1506,0.009999999776482582,0.03712421655654907,0.008433033712208271,0.6154354810714722,0.0003
2871,2204928,1505,0.009999999776482582,0.026405390352010727,-0.05511763319373131,0.8151603937149048,0.0003
2872,2205696,1505,0.02953125163912773,5.956694602966309,3.4512054920196533,0.740314781665802,0.0003
2873,2206464,1505,0.12718752026557922,12.890902519226074,5.646751403808594,0.484760582447052,0.0003
2874,2207232,1505,0.06208335980772972,92.9509506225586,26.43144989013672,0.05104411020874977,0.0003
2875,2208000,1504,0.2508854269981384,170.4261474609375,135.11997985839844,0.05804381147027016,0.0003
2876,2208768,1504,-0.03557290881872177,86.72457122802734,67.98918914794922,0.3331913948059082,0.0003
2877,2209536,1504,0.06859375536441803,16.059608459472656,5.1159348487854,0.496746301651001,0.0003
2878,2210304,1504,0.009999999776482582,4.658441543579102,3.446742534637451,0.6992703676223755,0.0003
2879,2211072,1503,0.009999999776482582,2.7151193618774414,0.6727986335754395,0.7976220846176147,0.0003
2880,2211840,1503,0.009999999776482582,1.632566213607788,0.7438035607337952,0.7426891922950745,0.0003
2881,2212608,1503,0.009999999776482582,0.7607919573783875,0.29747527837753296,0.5606148838996887,0.0003
2882,2213376,1503,0.009999999776482582,1.0786571502685547,0.1882052719593048,0.6611146330833435,0.0003
2883,2214144,1502,0.009999999776482582,0.9512972831726074,0.3677939772605896,0.7365654110908508,0.0003
2884,2214912,1502,0.009999999776482582,0.8674997687339783,0.3662172257900238,0.5322167873382568,0.0003
2885,2215680,1502,0.009999999776482582,0.33149397373199463,0.10767525434494019,0.5802426338195801,0.0003
2886,2216448,1502,0.009999999776482582,0.15663905441761017,0.022710297256708145,0.5943288207054138,0.0003
2887,2217216,1501,0.009999999776482582,0.03964291512966156,-0.026025833562016487,0.4461398124694824,0.0003
2888,2217984,1501,0.009999999776482582,0.018385283648967743,-0.014467088505625725,0.685433030128479,0.0003
2889,2218752,1501,0.09463542699813843,172.7965087890625,72.40141296386719,0.5571777820587158,0.0003
2890,2219520,1501,0.04255211353302002,84.02238464355469,93.72571563720703,0.11018025875091553,0.0003
2891,2220288,1500,0.17276042699813843,173.7699432373047,37.53798294067383,0.25180691480636597,0.0003
2892,2221056,1500,0.14671877026557922,14.431375503540039,13.587526321411133,0.30155467987060547,0.0003
2893,2221824,1500,0.029531270265579224,249.87277221679688,125.54148864746094,0.21148176491260529,0.0003
2894,2222592,1499,0.22484378516674042,32.2590446472168,13.092390060424805,0.05131807178258896,0.0003
2895,2223360,1499,0.08812501281499863,15.934585571289062,8.06153392791748,0.4972977638244629,0.0003
2896,2224128,1499,0.009999999776482582,0.04758409783244133,0.004840918816626072,1.084399700164795,0.0003
2897,2224896,1499,0.009999999776482582,0.01733468286693096,-0.032124511897563934,0.9845975637435913,0.0003
2898,2225664,1498,0.009999999776482582,0.011642123572528362,-0.05530920624732971,1.0167815685272217,0.0003
2899,2226432,1498,0.009999999776482582,0.02172977291047573,-0.042123354971408844,0.985203742980957,0.0003
2900,2227200,1498,0.009999999776482582,0.01668950915336609,-0.058541279286146164,1.0500481128692627,0.0003
2901,2227968,1498,0.009999999776482582,0.007182118482887745,-0.03993513435125351,1.102464199066162,0.0003
