update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
972,497664,1065,-0.2502343952655792,51.42481994628906,29.63593864440918,2.0585015590768307e-05,0.0003
973,498176,1065,0.05689453333616257,345.2813720703125,106.73180389404297,0.3072220981121063,0.0003
974,498688,1065,-0.20970700681209564,310.57073974609375,95.73666381835938,0.19970397651195526,0.0003
975,499200,1065,0.057382822036743164,37.12610626220703,11.580743789672852,0.8620949387550354,0.0003
976,499712,1065,-0.13060544431209564,351.19110107421875,181.40585327148438,0.15301060676574707,0.0003
977,500224,1065,-0.03929688036441803,16.437437057495117,13.210589408874512,0.11543013155460358,0.0003
978,500736,1065,-0.20238278806209564,342.418701171875,186.56884765625,0.2749064564704895,0.0003
979,501248,1065,-0.024648435413837433,51.1169548034668,27.137855529785156,0.8063063621520996,0.0003
980,501760,1066,-0.06468748301267624,323.4817810058594,90.20997619628906,0.2947627007961273,0.0003
981,502272,1066,-0.14476564526557922,18.24331283569336,9.935824394226074,4.318413994042203e-05,0.0003
982,502784,1066,-0.03539061173796654,299.13409423828125,71.60781860351562,0.336152583360672,0.0003
983,503296,1066,-0.19749999046325684,96.22254943847656,38.907859802246094,0.0,0.0003
984,503808,1065,0.06275394558906555,332.66766357421875,183.6044464111328,0.6144127249717712,0.0003
985,504320,1065,-0.13792967796325684,301.7253723144531,88.44342803955078,0.09719890356063843,0.0003
986,504832,1065,-0.14476564526557922,19.13569450378418,6.238182544708252,0.005721574649214745,0.0003
987,505344,1065,-0.09691405296325684,367.54913330078125,391.3051452636719,0.3939175605773926,0.0003
988,505856,1065,-0.08470702916383743,63.50904083251953,28.565540313720703,0.4749748408794403,0.0003
989,506368,1065,-0.07054686546325684,309.2937316894531,40.35515594482422,0.2273106575012207,0.0003
990,506880,1065,-0.14476563036441803,20.72896957397461,7.587128639221191,0.0,0.0003
991,507392,1065,-0.09105467796325684,368.25732421875,312.12005615234375,0.09034046530723572,0.0003
992,507904,1065,-0.26976561546325684,362.20050048828125,248.1997528076172,0.019922470673918724,0.0003
993,508416,1065,-0.005605469457805157,32.93974304199219,16.6571044921875,0.3164169192314148,0.0003
994,508928,1065,-0.15404294431209564,276.37554931640625,115.62141418457031,0.48640307784080505,0.0003
995,509440,1065,-0.14476561546325684,52.941650390625,23.494142532348633,0.0,0.0003
996,509952,1065,-0.10130857676267624,417.7350158691406,205.45252990722656,0.058039430528879166,0.0003
997,510464,1065,-0.25951170921325684,378.34820556640625,83.5121841430664,0.00987793505191803,0.0003
998,510976,1065,-0.017324216663837433,60.25666046142578,22.56374168395996,0.05684170126914978,0.0003
999,511488,1065,-0.16576169431209564,270.5416259765625,263.994873046875,0.6287150979042053,0.0003
1000,512000,1065,0.10132811963558197,47.83066940307617,21.57070541381836,0.3511618971824646,0.0003
1001,512512,1065,-0.17601560056209564,251.50994873046875,217.65701293945312,0.4322332739830017,0.0003
1002,513024,1065,0.08374998718500137,45.376564025878906,18.227569580078125,0.7371470928192139,0.0003
1003,513536,1065,-0.19749999046325684,72.9010238647461,18.7845458984375,0.04449182003736496,0.0003
1004,514048,1065,-0.003164038062095642,342.759765625,50.734737396240234,0.14998456835746765,0.0003
1005,514560,1065,-0.21703122556209564,361.39434814453125,203.2130584716797,0.011943284422159195,0.0003
1006,515072,1065,-0.14476561546325684,62.63055419921875,24.42848014831543,0.0030200909823179245,0.0003
1007,515584,1065,-0.09105466306209564,381.5271911621094,217.0474853515625,0.1446552723646164,0.0003
1008,516096,1065,-0.25023436546325684,59.34394073486328,24.725200653076172,0.0,0.0003
1009,516608,1065,-0.001699201762676239,317.0063171386719,124.31605529785156,0.2605019211769104,0.0003
1010,517120,1065,-0.25951167941093445,374.96295166015625,476.3080749511719,0.03385407477617264,0.0003
1011,517632,1065,-0.039296869188547134,36.145713806152344,15.775310516357422,0.0426802858710289,0.0003
1012,518144,1065,-0.12767574191093445,386.07574462890625,65.35796356201172,0.09001889824867249,0.0003
1013,518656,1065,-0.09203124046325684,41.131752014160156,25.4263916015625,0.00017206497432198375,0.0003
1014,519168,1065,-0.12767575681209564,258.79071044921875,142.39491271972656,0.03031129017472267,0.0003
1015,519680,1065,-0.26976561546325684,365.3890380859375,208.21107482910156,0.019796641543507576,0.0003
1016,520192,1065,-0.039296869188547134,30.3161678314209,14.663670539855957,0.039047062397003174,0.0003
1017,520704,1065,-0.20238278806209564,357.99737548828125,226.80642700195312,0.13399939239025116,0.0003
1018,521216,1065,-0.039296869188547134,44.97534942626953,19.357534408569336,0.025981785729527473,0.0003
1019,521728,1065,-0.16722653806209564,369.05181884765625,69.06388854980469,0.12522223591804504,0.0003
1020,522240,1065,-0.19749999046325684,60.36362838745117,41.80302429199219,0.0,0.0003
1021,522752,1065,-0.011953115463256836,370.63018798828125,63.91846466064453,0.05645022541284561,0.0003
1022,523264,1065,-0.24925781786441803,378.3987731933594,146.83111572265625,0.059475187212228775,0.0003
1023,523776,1065,-0.03929688036441803,7.3867902755737305,2.7605860233306885,0.023048315197229385,0.0003
1024,524288,1065,-0.16429686546325684,382.72686767578125,192.82688903808594,0.012396899983286858,0.0003
1025,524800,1065,-0.25023436546325684,60.10856246948242,20.26185417175293,0.007814657874405384,0.0003
1026,525312,1065,-0.05882810801267624,360.0479431152344,151.54840087890625,0.0033165053464472294,0.0003
1027,525824,1065,-0.16429686546325684,347.89703369140625,131.51272583007812,0.02598201110959053,0.0003
1028,526336,1065,-0.25023436546325684,36.853797912597656,21.585996627807617,0.01061508059501648,0.0003
1029,526848,1065,-0.01195310615003109,313.32470703125,113.13581848144531,0.015139834955334663,0.0003
1030,527360,1065,-0.23314450681209564,349.20294189453125,161.24549865722656,0.022343486547470093,0.0003
1031,527872,1065,-0.09203124046325684,61.213218688964844,45.160369873046875,0.008529940620064735,0.0003
1032,528384,1065,-0.14818356931209564,293.1122741699219,271.38043212890625,0.03133021295070648,0.0003
1033,528896,1065,-0.24925778806209564,286.6008605957031,123.06120300292969,0.10849189758300781,0.0003
1034,529408,1064,0.04273439198732376,41.941917419433594,21.06879997253418,0.04632935672998428,0.0003
1035,529920,1064,-0.22582028806209564,255.9320526123047,150.1459503173828,0.15408749878406525,0.0003
1036,530432,1064,-0.03929687663912773,14.809270858764648,8.76359748840332,0.017579983919858932,0.0003
1037,530944,1064,-0.17015624046325684,345.30810546875,105.27445220947266,0.047234781086444855,0.0003
1038,531456,1064,-0.24437500536441803,46.55962371826172,25.534015655517578,0.02254411205649376,0.0003
1039,531968,1064,0.008554697036743164,313.086669921875,35.47637939453125,0.15808731317520142,0.0003
1040,532480,1064,-0.25023436546325684,78.05038452148438,56.984249114990234,0.014098777435719967,0.0003
1041,532992,1064,-0.020742174237966537,310.57672119140625,44.59141540527344,0.5324678421020508,0.0003
1042,533504,1064,-0.03978514298796654,357.930908203125,234.73260498046875,0.03321371600031853,0.0003
1043,534016,1064,-0.14476561546325684,43.04917907714844,16.226377487182617,0.0,0.0003
1044,534528,1064,-0.09105467051267624,262.63775634765625,283.5902404785156,0.01381017081439495,0.0003
1045,535040,1064,-0.25023436546325684,47.74129867553711,16.15300941467285,0.0029428862035274506,0.0003
1046,535552,1064,-0.01195310428738594,163.76864624023438,70.7933349609375,0.06701700389385223,0.0003
1047,536064,1064,-0.24925778806209564,362.3857421875,126.21977996826172,0.06462571024894714,0.0003
1048,536576,1064,-0.039296869188547134,23.552051544189453,9.346595764160156,0.04369271546602249,0.0003
1049,537088,1064,-0.18333981931209564,370.1690979003906,227.69602966308594,0.36409318447113037,0.0003
1050,537600,1064,-0.14476561546325684,57.903587341308594,26.97857666015625,0.08749758452177048,0.0003
1051,538112,1064,0.008554704487323761,352.44677734375,180.53271484375,0.17729906737804413,0.0003
1052,538624,1064,-0.25023436546325684,33.11626434326172,17.337865829467773,0.010771699249744415,0.0003
1053,539136,1064,-0.011953113600611687,276.8748474121094,256.9394226074219,0.035249724984169006,0.0003
1054,539648,1064,-0.24925778806209564,329.53192138671875,103.52714538574219,0.04143284261226654,0.0003
1055,540160,1064,0.01929687336087227,43.685184478759766,24.651456832885742,0.06539566069841385,0.0003
1056,540672,1064,-0.17015622556209564,268.923828125,100.13312530517578,0.033547334372997284,0.0003
1057,541184,1064,-0.14476561546325684,25.999170303344727,10.937371253967285,0.02608518861234188,0.0003
1058,541696,1064,-0.09105467796325684,334.823974609375,107.7685546875,0.0807960033416748,0.0003
1059,542208,1064,-0.25023436546325684,41.16529846191406,16.720861434936523,0.011340003460645676,0.0003
1060,542720,1064,-0.011953113600611687,200.84933471679688,197.4152069091797,0.11990264058113098,0.0003
1061,543232,1064,-0.24925777316093445,294.8690185546875,185.08151245117188,0.05557442083954811,0.0003
1062,543744,1064,0.01929689198732376,41.79344177246094,24.08342933654785,0.043889954686164856,0.0003
1063,544256,1064,-0.11156249046325684,255.65786743164062,100.961181640625,0.1927039474248886,0.0003
1064,544768,1064,-0.026113271713256836,60.30626678466797,19.11272621154785,0.00663162162527442,0.0003
1065,545280,1064,0.01587892323732376,420.62200927734375,127.37338256835938,0.019414706155657768,0.0003
1066,545792,1064,0.02515627071261406,75.42880249023438,35.04695510864258,0.014105464331805706,0.0003
1067,546304,1064,-0.07054685056209564,397.58935546875,203.0129852294922,0.24624575674533844,0.0003
1068,546816,1064,0.07642578333616257,53.34642028808594,35.10627365112305,0.03570573031902313,0.0003
1069,547328,1063,0.0246680099517107,372.8277893066406,133.8577880859375,0.043817292898893356,0.0003
1070,547840,1064,0.24195313453674316,42.99468231201172,18.032108306884766,0.01727939583361149,0.0003
1071,548352,1064,-0.07347652316093445,382.1153869628906,186.72874450683594,0.022095918655395508,0.0003
1072,548864,1064,0.01929689198732376,41.17155456542969,13.0499849319458,0.0094896936789155,0.0003
1073,549376,1064,-0.08324218541383743,45.72785949707031,35.81919479370117,0.027038464322686195,0.0003
1074,549888,1063,-0.09691405296325684,308.5299987792969,257.0314636230469,0.04703652113676071,0.0003
1075,550400,1063,-0.004140626639127731,7.326573848724365,3.16965389251709,0.2569253742694855,0.0003
1076,550912,1063,-0.07738280296325684,44.71010208129883,29.547948837280273,0.20735213160514832,0.0003
1077,551424,1063,-0.06908199191093445,459.4337158203125,145.71324157714844,0.1631566286087036,0.0003
1078,551936,1063,0.14380860328674316,91.20632934570312,39.5430793762207,0.10117115080356598,0.0003
1079,552448,1063,0.008554728701710701,342.7796630859375,249.03562927246094,0.07103041559457779,0.0003
1080,552960,1063,0.19361329078674316,52.214088439941406,19.708866119384766,0.20638780295848846,0.0003
1081,553472,1063,0.10279299318790436,80.24740600585938,33.13499069213867,0.04592074453830719,0.0003
1082,553984,1063,0.13453128933906555,304.67230224609375,208.2385711669922,0.14509446918964386,0.0003
1083,554496,1063,0.03394533693790436,73.26293182373047,32.78382110595703,0.03490454703569412,0.0003
1084,555008,1063,-0.004628881812095642,289.149658203125,193.229248046875,0.19891420006752014,0.0003
1085,555520,1063,0.31958988308906555,42.39776611328125,21.097623825073242,0.027194704860448837,0.0003
1086,556032,1063,-0.05003901943564415,272.9714050292969,212.70065307617188,0.06246292218565941,0.0003
1087,556544,1063,0.20386719703674316,34.437984466552734,17.659915924072266,0.24375280737876892,0.0003
1088,557056,1063,0.02515627257525921,74.96414947509766,38.74395751953125,0.05727655813097954,0.0003
1089,557568,1063,0.023203153163194656,359.279541015625,219.45950317382812,0.2550942599773407,0.0003
1090,558080,1063,0.06617189198732376,48.60704803466797,22.656923294067383,0.29467812180519104,0.0003
1091,558592,1063,0.028085961937904358,55.84961700439453,25.8259220123291,0.033195946365594864,0.0003
1092,559104,1063,0.11988282203674316,114.86969757080078,13.2672758102417,0.20971402525901794,0.0003
1093,559616,1063,0.09253907203674316,33.62358856201172,13.508172988891602,0.1714971661567688,0.0003
1094,560128,1063,-0.11253905296325684,175.5726318359375,115.68087768554688,0.055383145809173584,0.0003
1095,560640,1063,0.05689455196261406,347.5331726074219,70.39974212646484,0.2656139135360718,0.0003
1096,561152,1063,-0.20970699191093445,398.1896667480469,113.93830871582031,0.22315716743469238,0.0003
1097,561664,1063,0.08082029968500137,27.36396026611328,9.015149116516113,0.4844500422477722,0.0003
1098,562176,1063,0.10425782203674316,56.28182601928711,23.703725814819336,0.05588958412408829,0.0003
1099,562688,1063,0.03199222683906555,424.90728759765625,236.01893615722656,0.13981610536575317,0.0003
1100,563200,1063,0.08667967468500137,21.75191879272461,9.260415077209473,0.3193989098072052,0.0003
1101,563712,1063,0.004648448899388313,30.327014923095703,10.761262893676758,0.13099896907806396,0.0003
1102,564224,1063,0.025156255811452866,20.539731979370117,12.643475532531738,0.1408073902130127,0.0003
1103,564736,1063,-0.06908197700977325,420.8447570800781,238.4790496826172,0.19467845559120178,0.0003
1104,565248,1063,0.10865234583616257,42.92372512817383,20.239681243896484,0.03939301148056984,0.0003
1105,565760,1063,-0.15843747556209564,311.8560485839844,142.55270385742188,0.1360120326280594,0.0003
1106,566272,1063,-0.024648433551192284,35.53760528564453,15.604425430297852,0.23493677377700806,0.0003
1107,566784,1063,-0.034902334213256836,50.52682113647461,22.1545352935791,0.1913439929485321,0.0003
1108,567296,1063,-0.06908201426267624,253.9498748779297,171.88694763183594,0.18049991130828857,0.0003
1109,567808,1063,-0.13304686546325684,62.396575927734375,29.412979125976562,0.027164146304130554,0.0003
1110,568320,1063,0.061289072036743164,293.7252197265625,184.21925354003906,0.6519952416419983,0.0003
1111,568832,1063,0.12769532203674316,41.4457893371582,25.37334442138672,0.1457657366991043,0.0003
1112,569344,1063,-0.10863277316093445,263.57342529296875,84.74227142333984,0.1517370343208313,0.0003
1113,569856,1063,0.02808593213558197,21.095306396484375,13.460254669189453,0.3955897092819214,0.0003
1114,570368,1063,-0.25023436546325684,77.9252700805664,39.59261703491211,0.0598873496055603,0.0003
1115,570880,1063,-0.029531236737966537,279.17718505859375,130.7688446044922,1.024122714996338,0.0003
1116,571392,1063,0.02515624463558197,21.433544158935547,14.227788925170898,0.8624613285064697,0.0003
1117,571904,1063,0.06617188453674316,37.9490966796875,17.77234649658203,0.49693936109542847,0.0003
1118,572416,1063,-0.10863278061151505,285.7897033691406,108.56392669677734,0.20051896572113037,0.0003
1119,572928,1063,0.06470702588558197,23.010284423828125,4.719664096832275,1.0641051530838013,0.0003
1120,573440,1063,-0.009999999776482582,1.2389061450958252,0.5925188064575195,1.1420433521270752,0.0003
1121,573952,1063,0.06470704078674316,18.98260498046875,6.192266464233398,0.8801724314689636,0.0003
1122,574464,1063,-0.009999999776482582,3.9142932891845703,1.7155070304870605,1.2482764720916748,0.0003
1123,574976,1063,-0.009999999776482582,1.0854251384735107,0.2536965310573578,1.2220056056976318,0.0003
1124,575488,1063,-0.009999999776482582,0.6757231950759888,0.07420477271080017,1.1832484006881714,0.0003
1125,576000,1063,-0.009999999776482582,1.847300410270691,1.0530028343200684,0.9735173583030701,0.0003
1126,576512,1063,-0.009999999776482582,0.3417428731918335,0.11505001783370972,0.9799289703369141,0.0003
1127,577024,1063,0.05152343958616257,32.615535736083984,12.919991493225098,1.0974935293197632,0.0003
1128,577536,1063,-0.009999999776482582,0.7377684116363525,0.11188572645187378,1.0327320098876953,0.0003
1129,578048,1063,-0.017324216663837433,15.45062255859375,2.5841214656829834,0.902038037776947,0.0003
1130,578560,1062,-0.25951167941093445,332.5582275390625,241.69911193847656,0.01117674820125103,0.0003
1131,579072,1063,0.042734384536743164,49.29832077026367,27.59744644165039,0.17887066304683685,0.0003
1132,579584,1063,-0.11742185056209564,353.12115478515625,145.28475952148438,0.6569153070449829,0.0003
1133,580096,1063,0.06763672083616257,44.179771423339844,37.02215576171875,0.8201954364776611,0.0003
1134,580608,1063,-0.009999999776482582,0.3893938958644867,0.0948108583688736,1.1451213359832764,0.0003
1135,581120,1063,0.006113280542194843,5.469156742095947,0.17441055178642273,0.95606529712677,0.0003
1136,581632,1063,-0.08031248301267624,82.4791488647461,42.52919006347656,0.10897359251976013,0.0003
1137,582144,1063,-0.029531236737966537,274.84710693359375,154.26116943359375,1.2144546508789062,0.0003
1138,582656,1063,-0.009999999776482582,0.034434422850608826,-0.03914761543273926,1.2838820219039917,0.0003
1139,583168,1063,-0.009999999776482582,0.07616467028856277,-0.039754778146743774,1.1881853342056274,0.0003
1140,583680,1063,-0.009999999776482582,0.008952684700489044,-0.04658287391066551,1.0536763668060303,0.0003
1141,584192,1063,-0.009999999776482582,0.019614243879914284,-0.10017411410808563,1.0279799699783325,0.0003
1142,584704,1063,0.06470702588558197,34.34150314331055,13.269399642944336,1.0183663368225098,0.0003
1143,585216,1063,-0.009999999776482582,0.10346721112728119,-0.0113380067050457,1.1662945747375488,0.0003
1144,585728,1063,0.006113280542194843,10.288958549499512,11.230478286743164,1.0039100646972656,0.0003
1145,586240,1063,-0.048085931688547134,50.40995788574219,23.75637435913086,0.509428858757019,0.0003
1146,586752,1063,-0.22582028806209564,339.0289611816406,264.0490417480469,0.31077343225479126,0.0003
1147,587264,1063,0.014902342110872269,29.272933959960938,18.643138885498047,0.32623931765556335,0.0003
1148,587776,1063,-0.20677731931209564,270.4462890625,167.3057403564453,0.13961100578308105,0.0003
1149,588288,1063,0.014902342110872269,26.132919311523438,15.802165031433105,0.5728926658630371,0.0003
1150,588800,1063,-0.09544917941093445,372.42523193359375,224.26211547851562,0.14518266916275024,0.0003
1151,589312,1063,-0.09203124046325684,32.03157043457031,14.93513298034668,0.048728715628385544,0.0003
1152,589824,1063,-0.08226560056209564,260.3641357421875,116.09681701660156,0.2789643406867981,0.0003
1153,590336,1063,-0.05296871438622475,351.5631408691406,185.0225372314453,0.15664991736412048,0.0003
1154,590848,1063,-0.009999999776482582,0.8051803112030029,0.571703314781189,0.9562408924102783,0.0003
1155,591360,1063,-0.009999999776482582,0.06319893896579742,-0.04886355623602867,0.984487771987915,0.0003
1156,591872,1063,0.007578123360872269,22.51318359375,6.540722370147705,0.2398955374956131,0.0003
1157,592384,1062,-0.24925777316093445,361.4537353515625,101.65145111083984,0.2895161211490631,0.0003
1158,592896,1062,0.08082030713558197,33.527992248535156,16.311824798583984,0.6978362798690796,0.0003
1159,593408,1062,-0.14476561546325684,70.50910186767578,23.397911071777344,0.00277623045258224,0.0003
1160,593920,1062,-0.09105467796325684,312.0574035644531,188.96347045898438,0.24746909737586975,0.0003
1161,594432,1062,-0.25023436546325684,71.64390563964844,42.02339172363281,0.0,0.0003
1162,594944,1062,-0.011953111737966537,301.66912841796875,233.09320068359375,0.15973582863807678,0.0003
1163,595456,1062,-0.17455074191093445,326.3521728515625,107.4027328491211,0.05959412083029747,0.0003
1164,595968,1062,-0.09203124046325684,41.18773651123047,19.046398162841797,0.014526275917887688,0.0003
1165,596480,1062,-0.12767577171325684,292.98974609375,113.2331771850586,0.06018345057964325,0.0003
1166,596992,1062,-0.25023436546325684,39.71240997314453,24.325328826904297,0.0,0.0003
1167,597504,1062,-0.01048826240003109,269.0260009765625,122.94475555419922,0.58579421043396,0.0003
1168,598016,1062,-0.12132811546325684,45.30938720703125,16.620574951171875,0.17172940075397491,0.0003
1169,598528,1062,-0.08226560056209564,292.5343933105469,94.12849426269531,0.026726923882961273,0.0003
1170,599040,1062,-0.20238278806209564,324.9514465332031,314.161376953125,0.23718054592609406,0.0003
1171,599552,1062,-0.03929688036441803,15.120967864990234,5.08004903793335,0.0407029390335083,0.0003
1172,600064,1062,-0.10863279551267624,388.58624267578125,221.38165283203125,0.12897971272468567,0.0003
1173,600576,1062,-0.19749999046325684,40.77655792236328,23.147216796875,0.0,0.0003
1174,601088,1062,0.023203138262033463,315.090576171875,115.57090759277344,0.052210189402103424,0.0003
1175,601600,1062,-0.22582028806209564,212.05162048339844,75.32161712646484,0.1197456568479538,0.0003
1176,602112,1062,0.007578123360872269,20.571331024169922,9.69771957397461,0.18891265988349915,0.0003
1177,602624,1062,-0.24925777316093445,314.78961181640625,152.49066162109375,0.11660775542259216,0.0003
1178,603136,1062,0.06617188453674316,27.091699600219727,17.478593826293945,0.14445695281028748,0.0003
1179,603648,1062,-0.11595700681209564,350.38934326171875,157.18861389160156,0.05073368549346924,0.0003
1180,604160,1062,0.003183603286743164,37.14551544189453,20.101337432861328,0.056719113141298294,0.0003
1181,604672,1062,-0.010488234460353851,380.46759033203125,218.30813598632812,0.03134889900684357,0.0003
1182,605184,1062,0.05005859583616257,31.134868621826172,20.08263397216797,0.25661715865135193,0.0003
1183,605696,1062,-0.24925778806209564,245.22442626953125,187.5898895263672,0.06823445856571198,0.0003
1184,606208,1062,-0.11253905296325684,23.935443878173828,10.397013664245605,0.006638482678681612,0.0003
1185,606720,1062,-0.03246091306209564,293.83453369140625,104.20304870605469,0.08602041006088257,0.0003
1186,607232,1062,-0.08324217051267624,62.65708923339844,30.373851776123047,0.030450092628598213,0.0003
1187,607744,1062,0.17261722683906555,276.0225830078125,88.9910888671875,0.15670627355575562,0.0003
1188,608256,1062,0.04371098428964615,265.1015319824219,124.59646606445312,0.08327662199735641,0.0003
1189,608768,1062,0.08375000208616257,16.755964279174805,5.932500839233398,0.2890883684158325,0.0003
1190,609280,1062,0.12330080568790436,78.28599548339844,38.5689811706543,0.10222584754228592,0.0003
1191,609792,1062,0.026132861152291298,397.45062255859375,97.93001556396484,0.19603277742862701,0.0003
1192,610304,1062,0.10865235328674316,42.91790008544922,22.925331115722656,0.1856958568096161,0.0003
1193,610816,1062,-0.05394528806209564,84.95542907714844,42.265682220458984,0.042776837944984436,0.0003
1194,611328,1061,0.17847660183906555,364.7819519042969,83.95171356201172,0.3849347233772278,0.0003
1195,611840,1062,0.15113282203674316,37.29003143310547,20.253480911254883,0.14330995082855225,0.0003
1196,612352,1062,-0.03343749791383743,35.241546630859375,16.131099700927734,0.28177744150161743,0.0003
1197,612864,1062,-0.030507786199450493,66.14006805419922,33.815773010253906,0.0763561800122261,0.0003
1198,613376,1062,0.11255861818790436,271.70751953125,137.51658630371094,0.3748229444026947,0.0003
1199,613888,1062,-0.007070313207805157,22.654043197631836,4.741157531738281,0.30975016951560974,0.0003
1200,614400,1062,-0.009999999776482582,17.633026123046875,8.967000007629395,0.38374340534210205,0.0003
1201,614912,1062,0.013437513262033463,65.39515686035156,30.853862762451172,0.2234480381011963,0.0003
1202,615424,1062,0.0012304969131946564,442.31231689453125,270.289794921875,0.24482731521129608,0.0003
1203,615936,1062,0.08667968213558197,27.224794387817383,10.767997741699219,0.22384323179721832,0.0003
1204,616448,1062,0.09253908693790436,80.90885925292969,41.18964385986328,0.03319887816905975,0.0003
1205,616960,1062,0.05396486818790436,289.751220703125,182.5652618408203,0.33823078870773315,0.0003
1206,617472,1062,-0.009999999776482582,22.406963348388672,4.68063497543335,0.3543890416622162,0.0003
1207,617984,1062,0.12623046338558197,35.90467071533203,15.056031227111816,0.3722679615020752,0.0003
1208,618496,1062,-0.009999999776482582,15.019913673400879,7.739167213439941,0.5135157108306885,0.0003
1209,619008,1062,0.05152343958616257,18.98222541809082,14.629289627075195,0.5092090964317322,0.0003
1210,619520,1062,-0.009999999776482582,4.58931827545166,1.9784303903579712,0.6905161142349243,0.0003
1211,620032,1062,-0.030507806688547134,12.423577308654785,6.69321346282959,0.6866958141326904,0.0003
1212,620544,1062,-0.009999999776482582,4.896761894226074,2.250095844268799,0.6358522772789001,0.0003
1213,621056,1062,0.025156255811452866,29.88031768798828,8.88625431060791,0.6869479417800903,0.0003
1214,621568,1062,-0.048085927963256836,39.763099670410156,11.942331314086914,0.18754437565803528,0.0003
1215,622080,1062,-0.009999999776482582,5.514524936676025,2.5803675651550293,0.47297191619873047,0.0003
1216,622592,1062,-0.051015615463256836,54.444515228271484,23.265987396240234,0.3838962912559509,0.0003
1217,623104,1062,-0.009999999776482582,8.078583717346191,3.805711030960083,0.422674298286438,0.0003
1218,623616,1062,-0.009999999776482582,5.522449016571045,2.7176332473754883,0.4756653904914856,0.0003
1219,624128,1062,-0.029531236737966537,317.6099548339844,205.72254943847656,0.5456002950668335,0.0003
1220,624640,1062,-0.009999999776482582,0.3060796558856964,0.10256257653236389,0.6184409856796265,0.0003
1221,625152,1062,-0.009999999776482582,0.491441011428833,0.14936016499996185,0.5567299723625183,0.0003
1222,625664,1062,-0.009999999776482582,1.5661444664001465,0.5683173537254333,0.595712423324585,0.0003
1223,626176,1062,-0.009999999776482582,2.1567022800445557,0.5698205232620239,0.6382128596305847,0.0003
1224,626688,1062,-0.009999999776482582,1.3767149448394775,0.13553494215011597,0.6597161293029785,0.0003
1225,627200,1062,0.06470702588558197,27.681697845458984,22.984336853027344,0.5503494143486023,0.0003
1226,627712,1062,-0.009999999776482582,0.49156880378723145,0.11212621629238129,0.7211049795150757,0.0003
1227,628224,1062,0.006113280542194843,11.640059471130371,4.430014133453369,0.5904044508934021,0.0003
1228,628736,1062,0.05152343958616257,33.102745056152344,12.662827491760254,0.5313538908958435,0.0003
1229,629248,1062,0.038339849561452866,37.101768493652344,14.275184631347656,0.6235917806625366,0.0003
1230,629760,1062,-0.009999999776482582,0.2679491639137268,0.09155520796775818,0.6686010360717773,0.0003
1231,630272,1062,-0.009999999776482582,0.125398650765419,0.013022965751588345,0.683781623840332,0.0003
1232,630784,1062,-0.009999999776482582,0.11078070104122162,0.03355378657579422,0.6566572189331055,0.0003
1233,631296,1062,-0.009999999776482582,0.10498161613941193,0.01976030133664608,0.7618662118911743,0.0003
1234,631808,1062,-0.009999999776482582,1.6736369132995605,0.6667190194129944,0.7220160961151123,0.0003
1235,632320,1062,0.006113280542194843,8.924367904663086,1.500745415687561,0.4883781969547272,0.0003
1236,632832,1062,0.05152343958616257,35.44849395751953,35.50442123413086,0.7350099682807922,0.0003
1237,633344,1062,-0.009999999776482582,0.03682136535644531,-0.05537332221865654,0.777675986289978,0.0003
1238,633856,1062,-0.009999999776482582,0.03483346849679947,-0.03080342710018158,0.8591064810752869,0.0003
1239,634368,1062,0.06470704078674316,28.20502471923828,26.05072593688965,0.8328218460083008,0.0003
1240,634880,1062,-0.009999999776482582,0.14737185835838318,0.007102468982338905,0.8088768124580383,0.0003
1241,635392,1062,0.05152343958616257,22.40554428100586,1.7259557247161865,0.9117903113365173,0.0003
1242,635904,1062,-0.009999999776482582,0.0472361296415329,-0.025347448885440826,1.0153075456619263,0.0003
1243,636416,1062,-0.009999999776482582,0.03471635282039642,-0.028134997934103012,0.9719502925872803,0.0003
1244,636928,1063,-0.07738280296325684,40.48379135131836,13.207144737243652,0.7384156584739685,0.0003
1245,637440,1063,-0.20238278806209564,358.8162536621094,221.21141052246094,0.23211681842803955,0.0003
1246,637952,1063,0.06470704078674316,33.92251205444336,12.19947338104248,0.7417187094688416,0.0003
1247,638464,1063,-0.06859374791383743,67.35945129394531,42.91575241088867,0.22309042513370514,0.0003
1248,638976,1063,-0.13939450681209564,339.75030517578125,77.65487670898438,0.4861859381198883,0.0003
1249,639488,1063,-0.009999999776482582,0.058615557849407196,-0.0036029331386089325,0.8146880865097046,0.0003
1250,640000,1063,-0.009999999776482582,0.02245107665657997,0.00537039153277874,0.8035198450088501,0.0003
1251,640512,1063,-0.009999999776482582,0.008413722738623619,-0.0188812967389822,0.8861317038536072,0.0003
1252,641024,1063,-0.009999999776482582,0.011423437856137753,-0.03185688704252243,0.9030910730361938,0.0003
1253,641536,1063,-0.009999999776482582,0.7213888168334961,0.005247749388217926,0.8404081463813782,0.0003
1254,642048,1063,-0.015859372913837433,58.559059143066406,21.732786178588867,0.2677955627441406,0.0003
1255,642560,1063,-0.20970700681209564,372.72332763671875,129.8987579345703,0.10736098140478134,0.0003
1256,643072,1063,-0.04076171666383743,43.96466064453125,25.321701049804688,0.3941357731819153,0.0003
1257,643584,1063,-0.038320284336805344,353.02984619140625,289.1421813964844,0.448121041059494,0.0003
1258,644096,1063,-0.0012109382078051567,35.38941955566406,16.447689056396484,0.40638136863708496,0.0003
